real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,626.8883999999999,639453,639453.0,0.0,2.9219999999999997
0.778,630.0403,639453,639453.0,0.0,2.1889999999999996
1.204,631.9236999999999,639453,639453.0,0.0,1.751
9.892,633.1764333333333,639453,639453.0,0.0,1.4596666666666664
9.974,633.4268571428571,639453,639453.0,0.0,1.401428571428571
10.079,565.579625,639453,639453.0,68562.875,1.2349999999999999
10.654,544.1848844982584,90950,609850.1067204806,60944.77777777778,1.0977777777777777
14.31,418.17986303284425,90950,477278.5630328442,54850.3,0.9880000000000001
14.85,409.50298801346804,90950,463230.2516498317,49863.90909090909,0.8984545454545455
14.92,411.92009515192143,90950,461483.6284852547,45708.583333333336,0.8965000000000002
15.596,399.64729161619357,90950,445423.0531546551,42192.53846153846,0.8333076923076922
19.127,337.4786830202632,90950,379984.4401631203,39178.78571428571,0.7737142857142857
49.154,163.74876438268842,90950,203420.2310493551,36566.86666666666,0.7219999999999999
89.136,115.7815306060402,90950,152971.6493560402,34281.4375,0.6764375000000005
119.132,102.35187001062587,90950,137355.3464812141,32264.882352941175,0.6368823529411747
149.134,94.96139988906324,90950,128019.76100017436,30472.38888888889,0.6013888888888883
179.134,84.2939940814668,90950,121811.5993446247,35067.73684210527,0.5697368421052625
199.827,95.17044157701413,208734,130812.81157701413,33314.350000000006,0.5414000000000002
239.137,109.677825852724,208734,143621.7115670097,31727.95238095238,0.5153333333333321
269.138,118.47903726959267,208734,150879.82363322904,30285.772727272728,0.4918636363636376
299.139,125.69021704669214,208734,156682.08661190953,28969.0,0.4704347826086953
329.14,131.726238463116,208734,161426.600963116,27761.958333333332,0.4507916666666673
359.142,136.86656188480322,208734,165378.56588480322,26651.48,0.43268000000000023
389.143,141.30583227547947,208734,168721.0553524026,25626.42307692308,0.4160000000000012
419.144,145.18537001541415,208734,171585.05520059934,24677.296296296296,0.4005555555555555
449.145,148.60976300717394,208734,174066.44872145966,23795.964285714286,0.3862142857142865
479.147,151.65860026807692,208734,176237.17268187006,22975.413793103446,0.37282758620689693
509.153,154.393027044536,208734,178152.3137112027,22209.56666666667,0.3604000000000004
539.725,156.89185303109855,208734,179884.57238593727,21493.129032258064,0.3487419354838721
549.15,154.42503375882043,208734,180379.71188382045,24502.21875,0.3377812500000026
553.966,154.4326330316848,90950,179602.23909229084,23759.72727272727,0.3278787878787894
569.228,152.7943495913764,90950,177225.3172384352,23060.91176470588,0.318617647058826
569.228,152.27633723843522,90950,177225.3172384352,22402.02857142857,0.5923142857142888
569.33,151.91868255102975,90950,177209.86032880752,21779.75,0.8166111111111117
569.33,152.5149495179967,90950,177209.86032880752,21191.10810810811,0.8148378378378378
569.33,153.11049980249174,90950,177209.86032880752,20633.447368421053,0.8060263157894741
569.33,153.6914962262434,90950,177209.86032880752,20104.384615384617,0.7939487179487165
569.404,154.19611245855316,90950,177198.64995855314,19601.774999999998,0.7908749999999998
570.157,154.64355696125972,90950,177084.74232711337,19123.682926829268,0.7715121951219499
577.158,154.13273836812698,90950,176039.91693955555,18668.35714285714,0.7532142857142854
577.158,154.52560763722997,90950,176039.91693955555,18234.209302325584,0.7628139534883731
577.246,154.53358151527016,90950,176026.9451516338,17819.795454545456,0.8543181818181825
577.916,154.9049344354158,90950,175928.31221319357,17423.8,0.8371111111111101
582.289,154.72377585991774,90950,175290.1236860047,17045.021739130432,0.8189130434782624
588.486,154.27303850448254,90950,174401.9874406528,16682.36170212766,0.8015319148936176
588.486,154.35188535731945,90950,174401.9874406528,16334.812500000002,0.8640208333333349
588.486,152.4302956039181,90950,174401.9874406528,16001.448979591838,1.3884285714285718
588.554,152.76135961484584,90950,174392.34561484586,15681.42,1.3836200000000007
588.578,153.1207980513819,90950,174388.94314942113,15373.941176470587,1.370745098039216
588.578,153.45297968788267,90950,174388.94314942113,15078.288461538461,1.3622499999999997
588.578,153.80386201734566,90950,174388.94314942113,14793.792452830188,1.3468113207547185
603.858,152.0658480275532,90950,172277.60728681245,14519.833333333334,1.323703703703704
603.949,152.2198405244091,90950,172265.35325168184,14255.836363636365,1.3464363636363652
604.632,152.480489465493,90950,172173.49839406446,14001.267857142855,1.3236607142857164
605.834,152.6648300315488,90950,172012.34757540844,13755.631578947368,1.3004385964912302
609.848,152.46478400733204,90950,171478.7978004355,13518.465517241379,1.278034482758622
609.848,152.3508605122999,90950,171478.7978004355,13289.338983050848,1.3578135593220355
609.925,152.01334643993113,90950,171468.63143993114,13067.849999999999,1.4854500000000008
609.946,152.27812481540826,90950,171465.85924163775,12853.622950819672,1.4730491803278687
609.946,152.57671569325063,90950,171465.85924163775,12646.306451612903,1.451822580645162
609.946,152.82419257497108,90950,171465.85924163775,12445.57142857143,1.4409523809523805
610.049,153.0584712828088,90950,171452.26503280882,12251.109375,1.4285312500000007
610.801,153.24247304166164,90950,171353.15304166166,12062.63076923077,1.4065230769230768
618.536,152.51147405740278,90950,170347.68466346338,11879.863636363638,1.3851969696969715
648.537,149.10485281717084,90950,166674.78714552906,11702.55223880597,1.3645074626865674
678.538,144.28307056487623,90950,163326.6779178174,13262.573529411764,1.344426470588236
680.238,144.67235650551717,208734,163440.15650551717,13070.36231884058,1.3249855072463763
718.54,147.35517760641613,208734,165854.5590349876,12883.642857142857,1.3059857142857156
748.541,149.33437085609785,208734,167573.13705328095,12702.18309859155,1.2875774647887326
778.542,151.17387449791832,208734,169159.2647756961,12525.763888888889,1.269680555555556
