real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.058,188.954575,364288,364288.0,163359.0,2.78475
0.85,224.0376,364288,364288.0,130687.2,2.2239999999999998
3.598,216.72391666666664,364288,364288.0,139591.1666666667,1.8541666666666667
19.159,88.27203872853491,180177,214752.46729996346,119649.57142857142,1.5885714285714287
58.83,80.76725731557028,180177,191437.09481557028,104693.375,1.389875
88.859,89.25962636574046,180177,187631.8596990738,93060.77777777778,1.2352222222222227
128.854,96.78379539556397,180177,185317.94539556396,83754.7,1.111499999999998
158.836,103.86233676748343,180177,184347.53676748343,76140.63636363637,1.0103636363636344
194.433,109.8062488030581,180177,183583.99046972475,69795.58333333333,0.9260833333333333
198.835,115.4060324766766,180177,183508.56324590737,64426.692307692305,0.8548461538461537
227.665,119.84891881963154,180177,183086.6759624887,59824.78571428572,0.7937142857142874
228.836,124.04987989663627,180177,183071.78656330294,55836.46666666667,0.7407999999999996
258.838,127.40375087506469,180177,182736.2508750647,52346.6875,0.6943749999999973
288.86,130.3928669015318,180177,182470.2610191788,49267.47058823529,0.653470588235293
328.853,133.0074026047099,180177,182191.36927137655,46530.38888888888,0.6171111111111114
368.863,135.37798953663727,180177,181972.87374716357,44081.42105263157,0.5845263157894733
408.865,137.5324613964267,180177,181797.17139642668,41877.34999999999,0.5551999999999992
448.867,134.87866161912206,180177,181652.78542864588,44500.85714285715,0.5286666666666655
474.307,131.72464735037357,83206,176372.47916855538,42478.09090909091,0.5045909090909091
488.862,130.8919905625007,83206,173598.61230163113,40631.21739130435,0.4826521739130435
489.896,132.47921244856047,83206,173407.82494856048,38938.25,0.46287499999999915
489.982,133.56818502627442,83206,173391.9930262744,37380.72,0.568159999999998
490.672,134.96295881362704,83206,173265.17035208855,35943.0,0.5486538461538456
495.684,135.4711049605528,83206,172354.55681240465,34611.777777777774,0.5282962962962946
499.433,136.1184084951549,83206,171685.3620665835,33375.642857142855,0.509607142857143
499.433,136.418724135549,83206,171685.3620665835,32224.758620689656,0.7074137931034478
499.527,135.2504688624038,83206,171668.71219573714,31150.600000000002,1.2250333333333345
499.544,136.3168210728055,83206,171665.7017179668,30145.741935483875,1.210032258064515
499.544,137.29260796796677,83206,171665.7017179668,29203.6875,1.2021875000000009
499.685,138.23837065945486,83206,171640.74035642453,28318.727272727272,1.1822424242424228
500.438,139.088106556339,83206,171507.67420339782,27485.823529411766,1.1473823529411755
500.948,139.92435979806288,83206,171417.77694092004,26700.514285714286,1.1146285714285729
519.909,137.58210721799392,83206,168200.70721799394,25958.833333333332,1.0836666666666683
519.983,138.3350168273173,83206,168188.61142191192,25257.243243243243,1.0689189189189208
520.316,139.05697028487953,83206,168134.22291645847,24592.57894736842,1.042947368421051
520.651,139.74789590208786,83206,168079.57795336994,23962.0,1.0162051282051299
528.97,139.12129153340453,83206,166744.78903340455,23362.95,0.9908249999999982
528.97,139.65397439925823,83206,166744.78903340455,22793.121951219513,0.9994634146341451
529.044,138.17897785947054,83206,166733.10404994673,22250.428571428572,1.465976190476191
529.065,138.7668118923709,83206,166729.78863655694,21732.976744186046,1.4488372093023245
529.065,139.30568181837515,83206,166729.78863655694,21239.045454545452,1.4383863636363634
529.271,139.83071106977127,83206,166697.27995866013,20767.066666666666,1.4184888888888887
530.022,140.29655973564184,83206,166578.9793008592,20315.608695652172,1.3876304347826065
536.119,139.90778599613463,83206,165630.82216634738,19883.36170212766,1.358063829787233
549.895,138.37859220572787,83206,163565.9109557279,19469.125,1.3298125000000003
549.974,138.4746820903741,83206,163554.36780465982,19071.79591836735,1.3971836734693877
550.654,138.8710339882249,83206,163455.1459882249,18690.36,1.370640000000001
551.431,139.2399994459122,83206,163342.0700341475,18323.882352941175,1.3437647058823514
559.332,138.57143372730602,83206,162210.08565038294,17971.5,1.317942307692308
559.332,138.8484479145339,83206,162210.08565038294,17632.415094339623,1.3323773584905658
