real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.161,-7.670125000000015,130359,130358.99999999999,123726.25,3.3262500000000004
0.925,19.946879999999986,130359,130358.99999999999,98981.0,2.6584
6.673,12.679383333333323,130359,130359.0,108155.83333333334,2.2148333333333334
13.662,108.28095962314659,284389,209155.34533743229,92704.99999999999,1.899857142857143
29.305,161.05318459094013,284389,249315.04709094012,81116.875,1.661625
29.305,167.3417026464957,284389,249315.04709094012,72103.88888888889,2.2952222222222227
29.404,170.23482719221875,284389,249433.13719221874,64893.49999999999,3.3266999999999993
29.405,177.14150778315377,284389,249434.32596497194,58994.09090909091,3.0927272727272728
29.405,182.75239263163863,284389,249434.32596497194,54077.91666666667,2.931166666666666
29.56,187.94895948266887,284389,249617.6133288227,49918.07692307693,2.732692307692307
30.312,193.21649472156244,284389,250480.24472156243,46352.49999999999,2.537499999999999
34.438,201.09695616934783,284389,254542.83616934784,43262.333333333336,2.3682666666666656
64.439,218.33313333530552,284389,268438.3770853055,40558.4375,2.2201874999999998
94.441,226.34819753366094,284389,273505.56812189624,38172.64705882353,2.089470588235295
124.442,231.5921138102713,284389,276129.39158804907,36051.944444444445,1.9733333333333345
154.443,235.54086023046492,284389,277733.84444099123,34154.47368421052,1.8694210526315793
184.444,238.7332281924053,284389,278816.3481924053,32446.749999999996,1.7759000000000014
214.447,241.42202016047034,284389,279596.0106366608,30901.666666666668,1.691238095238095
254.447,243.91087247665791,284389,280349.48611302156,29497.045454545456,1.6143181818181813
284.448,245.9213983386281,284389,280775.5374690629,28214.565217391308,1.5440869565217397
312.867,247.70223817412833,284389,281103.7631741283,27038.958333333332,1.4796666666666642
314.449,249.05465527457872,284389,281120.2912745787,25957.4,1.4205199999999991
344.452,244.64893056127505,284389,281405.007484352,30883.26923076923,1.3657692307692304
366.087,237.0835944644306,130359,272478.4944644306,29739.444444444445,1.315222222222221
369.912,236.8772188034684,130359,271008.93666061125,28677.32142857143,1.2684642857142856
369.912,237.3820401088871,130359,271008.93666061125,27688.44827586207,1.381034482758621
369.977,237.94301968524172,130359,270984.2263519084,26765.5,1.4594666666666665
370.648,238.74318839789566,130359,270729.6464624118,25902.09677419355,1.4149677419354834
374.56,238.27669844350706,130359,269263.57969350705,25092.656250000004,1.3707499999999992
376.098,238.64766405632196,130359,268695.5489048068,24332.272727272728,1.3292121212121204
379.22,238.39254370860317,130359,267556.6672380149,23616.617647058825,1.290117647058823
379.22,238.38079295230062,130359,267556.6672380149,22941.857142857145,1.4497714285714276
389.892,220.3501890401274,130359,263801.3362623496,22304.583333333336,4.917805555555556
389.892,221.17252545153883,130359,263801.3362623496,21701.756756756757,4.8667567567567565
