real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,-110.8637,84673,84673.0,177337.66666666666,4.232333333333333
0.7,-62.041875000000005,84673,84673.0,133003.25,3.1887500000000006
1.056,-55.14218,84673,84672.99999999999,128804.59999999999,2.5606
5.387,58.245562687952464,196683,174725.96268795247,107337.16666666667,2.126333333333333
37.187,93.66436402352589,196683,193502.2497378116,92003.28571428571,1.8219999999999996
67.188,107.56491598722987,196683,194922.52848722987,80502.875,1.594125
97.189,117.81523017076691,196683,195465.96350410025,71558.11111111111,1.4168888888888902
127.191,125.86823986131095,196683,195753.03986131094,64402.299999999996,1.275
157.193,132.39967835995475,196683,195930.5329054093,58547.54545454546,1.15890909090909
187.193,137.81450842348093,196683,196051.1250901476,53668.583333333336,1.0623333333333327
217.194,142.38185979659445,196683,196138.40595044065,49540.23076923077,0.9805384615384627
247.195,146.28801528694814,196683,196204.50100123385,46001.642857142855,0.9104285714285701
277.197,149.667857286695,196683,196256.29062002836,42934.86666666667,0.849666666666667
307.199,152.62184562162884,196683,196297.96437162883,40251.4375,0.7964374999999998
347.2,155.23589501219845,196683,196342.32442396315,37883.70588235294,0.7494705882352932
377.201,157.54692034353042,196683,196369.42034353042,35779.055555555555,0.7077777777777752
407.202,159.61353941656787,196683,196392.52362709423,33895.94736842105,0.6704736842105251
437.203,161.47263620226764,196683,196412.45620226764,32201.149999999998,0.6368999999999999
467.204,157.820205070366,196683,196429.8288798898,36001.571428571435,0.6065238095238079
499.907,134.38525189775308,84673,189118.90189775306,34365.13636363636,4.73686363636364
499.907,136.76142363688348,84673,189118.90189775306,32871.0,4.531739130434786
499.907,136.83001856441973,84673,189118.90189775306,32574.45833333333,4.584750000000001
499.907,138.0600258977531,110427,189118.90189775306,31271.479999999996,4.601720000000002
499.907,140.02366343621463,110427,189118.90189775306,30068.730769230766,4.424769230769232
499.907,139.54532782367897,110427,189118.90189775306,28955.074074074077,4.7950000000000035
499.907,141.2284304691816,110427,189118.90189775306,27920.964285714286,4.644071428571431
500.002,141.19143325481878,110427,189103.9504961981,26958.172413793105,4.873103448275862
500.002,142.6808738295314,110427,189103.9504961981,26059.566666666666,4.735700000000003
500.002,144.0635408187787,110427,189103.9504961981,25218.93548387097,4.609645161290325
500.104,145.36887248602295,110427,189087.90373602294,24430.84375,4.485625000000001
500.857,146.5756915985516,110427,188969.64311370315,23690.515151515152,4.349636363636367
506.403,146.9623929872175,110427,188109.4635754528,22993.735294117647,4.221705882352942
508.548,147.81012170212338,110427,187781.8074164091,22336.77142857143,4.101142857142859
508.548,147.98244908307578,110427,187781.8074164091,21716.305555555555,4.205361111111112
508.625,147.27537786554905,110427,187770.09678446795,21129.378378378377,4.503567567567568
508.645,148.25526879984542,110427,187767.0556419507,20573.342105263157,4.404289473684212
508.645,149.17665820605325,110427,187767.0556419507,20045.82051282051,4.312692307692309
508.682,150.05936015872393,110427,187761.43015872393,19544.675,4.222650000000002
509.436,150.86477724852676,110427,187646.9699314536,19067.975609756097,4.11958536585366
511.039,150.88523614429207,110427,187404.75043000636,19227.166666666668,4.021476190476191
533.802,147.35362149148938,84673,183023.94474730332,18780.02325581395,3.927976744186047
571.041,141.7508947850186,84673,176610.23569410952,18353.204545454548,3.8386363636363634
601.042,137.93659698947272,84673,172021.19032280607,17945.355555555558,3.7533111111111115
631.043,134.52495863331575,84673,167868.48906809837,17555.239130434784,3.6716956521739137
661.045,131.4586916701683,84673,164092.60230846616,17181.72340425532,3.5935319148936182
691.046,128.6907399420287,84673,160644.68785869537,16823.770833333332,3.518645833333333
721.047,126.1819531877044,84673,157483.6919632146,16480.42857142857,3.4468163265306124
751.048,123.8996132928068,84673,154575.23129280683,16150.820000000002,3.3778600000000005
781.05,121.81615260610714,84673,151890.11927277382,15834.137254901962,3.3115882352941193
811.051,117.75416258405639,84673,149403.73950713332,17683.673076923078,3.2478846153846153
839.556,119.95430039363123,196683,151008.98718608406,17350.01886792453,3.1871320754716983
851.053,121.14879302376649,196683,151626.00413487758,17028.722222222223,3.1275555555555563
881.054,123.23724985765186,196683,153160.2516758337,16719.10909090909,3.0706727272727283
911.055,125.20486809805267,196683,154593.4538123384,16420.553571428572,3.01582142857143
941.057,127.06247225618955,196683,155935.31787022465,16132.473684210527,2.962877192982457
971.057,128.81914575643182,196683,157194.1836874663,15854.327586206895,2.9117931034482756
1001.06,130.48375278113673,196683,158377.71210317063,15585.610169491525,2.862406779661018
1041.06,132.4205039898757,196683,159849.49232320904,15325.85,2.8146833333333348
1071.062,133.9020604902393,196683,160881.25229351802,15074.60655737705,2.768508196721314
1101.063,135.31277925925133,196683,161856.7534527997,14831.467741935481,2.723838709677418
1131.064,136.65793207490873,196683,162780.50509078178,14596.047619047618,2.680587301587301
1161.065,137.94217808239367,196683,163656.51870739364,14367.984375,2.6386874999999996
1191.067,139.16982558326143,196683,164488.42866018452,14146.93846153846,2.598061538461539
1221.068,140.3445096565093,196683,165279.43238378206,13932.590909090908,2.5586818181818187
1251.068,141.46971490580296,196683,166032.47460729553,13724.641791044778,2.5204925373134337
1281.07,142.54887795890065,196683,166750.29413537122,13522.808823529413,2.483397058823531
1311.071,143.58463012131503,196683,167435.2388169672,13326.82608695652,2.447391304347828
1341.073,144.57979629213537,196683,168089.55914927824,13136.442857142856,2.412399999999999
1371.074,145.5366444042788,196683,168715.2232775182,12951.422535211268,2.3784084507042245
1401.076,146.4575777213569,196683,169314.1124435791,12771.541666666666,2.3453472222222222
1431.076,147.3444216931205,196683,169887.85319996983,12596.589041095891,2.313219178082192
1461.078,148.19939453442245,196683,170438.0688587468,12426.364864864863,2.2819324324324333
1471.078,147.18084964080128,196683,170616.47497413462,13754.146666666667,2.2515066666666677
1473.563,145.87046323705036,84673,170471.5408686293,15046.986842105263,2.2218815789473694
1496.587,146.59325953819655,196683,170874.7868109238,14851.57142857143,2.193012987012988
1511.08,147.15214682841886,196683,171122.31734123937,14661.166666666666,2.164884615384617
1541.081,147.95322382178895,196683,171619.9200243206,14475.582278481013,2.137468354430381
1571.083,148.7277791557384,196683,172098.53415573842,14294.6375,2.1107249999999995
1601.083,149.47695392943095,196683,172559.18108992476,14118.160493827158,2.084666666666666
1631.085,150.2022802825547,196683,173002.91198987176,13945.987804878048,2.0592195121951216
1661.086,150.904726358169,196683,173430.5998521449,13777.963855421687,2.034397590361446
1691.087,151.58545564140525,196683,173843.1127842624,13613.940476190477,2.010166666666667
1721.088,150.36844552423193,196683,174241.24434776136,15330.823529411766,1.986505882352942
1738.283,149.41769388767864,356232,176041.48691093444,18181.093023255813,1.9634186046511632
1755.148,153.95791196119313,616686,180275.58552441155,17972.114942528737,1.9408275862068978
1791.093,163.01528624039648,616686,189033.79760403282,17767.886363636364,1.9187499999999988
1831.093,172.64973513628013,616686,198375.80704639247,17568.247191011236,1.8971685393258422
1861.094,179.67882549133046,616686,205119.00438021932,17373.044444444447,1.8760777777777775
1891.095,186.48767954784842,616686,211648.24877861765,17182.131868131866,1.855450549450552
1921.096,193.08652585442167,616686,217973.5638978999,16995.369565217392,1.8352717391304376
1951.098,199.48521508012738,616686,224104.55809088008,16812.623655913976,1.8155161290322612
1981.099,205.69227083599617,616686,230049.6601976983,16633.76595744681,1.7961914893617057
2011.1,211.7164371988097,616686,235817.3877251255,16458.673684210527,1.7772736842105301
2041.101,217.56570789518133,616686,241415.56206184797,16287.229166666668,1.7587500000000016
2071.103,223.2478392560484,616686,246851.72997769786,16119.319587628866,1.740597938144332
2101.104,228.76948582357318,616686,252132.47663989972,15954.83673469388,1.7228265306122497
2131.105,234.13758447355482,616686,257264.5420493124,15793.676767676769,1.7054141414141437
2161.106,239.35847329405865,616686,262254.11829405866,15635.74,1.6883500000000002
2191.108,244.43834757721476,616686,267107.21787424444,15480.930693069306,1.6716138613861393
2221.11,249.38262509688454,616686,271829.20941061,15329.1568627451,1.6552156862745087
2261.11,255.70125851427554,616686,277929.87307738233,15180.33009708738,1.6391359223300985
2291.116,255.23614692587336,616686,282366.45173356566,20149.875,1.6233557692307707
2306.79,254.14982512463513,84673,281023.1794103494,19957.971428571433,1.6082285714285718
2321.113,253.1931805231703,84673,279811.5522212835,19769.688679245282,1.5927169811320794
2351.114,250.95195742912287,84673,277321.5191113659,19584.92523364486,1.5778224299065442
2381.115,248.76887338259124,84673,274894.23264185054,19403.583333333332,1.563203703703708
2411.117,246.64167450682308,84673,272527.2726719607,19225.568807339452,1.5488440366972485
2441.118,243.55006166036065,84673,270218.56984217884,20069.063636363637,1.5347545454545486
2455.343,241.92598294744656,196683,269792.542406906,21325.639639639638,1.5211441441441458
2469.667,242.67698260991503,356232,270293.8888599151,21135.232142857145,1.507366071428574
2489.89,243.61853609556684,356232,270991.882113266,20948.19469026549,1.4942212389380547
2489.89,243.81323913080982,356232,270991.882113266,20764.43859649123,1.4916754385964945
2489.976,244.01355748219046,356232,270994.8261778426,20583.878260869566,1.487765217391303
2490.648,244.2662610292361,356232,271017.82396027056,20406.431034482757,1.4756120689655154
2498.77,244.77188695557524,356232,271294.80404959235,20232.017094017094,1.4630000000000023
2528.771,246.00437738157572,356232,272302.48755106726,20060.5593220339,1.4505932203389837
2558.772,247.2094598357448,356232,273286.5413483499,19891.98319327731,1.438394957983196
2588.774,248.3881178032104,356232,274247.81863654376,19726.216666666667,1.4263916666666698
2618.775,249.54109047557168,356232,275187.03923590225,19563.19008264463,1.4145950413223154
2648.776,250.669283107621,356232,276104.98392729316,19402.83606557377,1.402991803278692
2671.88,251.56894333761946,356232,276797.8498416845,19245.089430894306,1.3915853658536619
