real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,717.4573666666666,730978,730978.0,0.0,3.144333333333334
0.45,588.9787999999999,730978,730977.9999999999,131812.5,2.369
0.72,419.65989,203728,533259.25,105450.0,1.8952000000000002
7.433,140.97987003677295,203728,235648.15337010627,87875.0,1.579833333333333
7.523,153.45922545716942,203728,235266.28260002658,75321.42857142858,1.5082857142857145
8.194,161.0600007719063,203728,232683.6382719063,65906.25,1.3296249999999998
8.256,147.77095707364344,203728,232466.19040697676,79613.11111111111,1.1818888888888888
12.864,213.74283578358214,392996,289969.40578358213,71651.79999999999,1.0638999999999998
39.29,262.1757389342651,392996,359263.9025706287,92930.45454545454,0.9669090909090906
39.577,258.58926996782645,87279,357291.5533011598,94890.33333333333,0.8864999999999997
48.793,237.1773996279416,203728,328286.5380894801,87591.07692307694,0.8181538461538459
69.292,206.83703228119518,203728,291437.76085262373,81334.57142857142,0.7595714285714286
99.293,185.9761989037831,203728,264936.5922371164,75912.26666666666,0.7088666666666664
129.294,164.87958027518678,203728,250733.93027518678,82997.0,0.6645000000000003
137.08,178.00966639188792,392996,258814.26639188794,78114.82352941176,0.6255294117647051
169.296,208.03373488446263,392996,284348.23488446267,73775.11111111111,0.5905555555555569
199.297,228.4057103537619,392996,300703.4314063935,69892.21052631579,0.55942105263158
229.299,244.09657991364983,392996,312779.1999136498,66397.59999999999,0.5314000000000006
256.866,255.97629660868193,392996,321388.11089439626,63235.80952380952,0.5060476190476195
259.299,259.6214570227806,392996,322060.0070227806,60361.45454545455,0.483045454545455
289.301,256.40093393213294,392996,329416.4339321329,71029.08695652174,0.4619565217391305
310.543,242.8803763252995,87279,312853.5638252995,68069.54166666666,0.44270833333333337
349.303,220.64902943991888,87279,287822.9454399189,65346.76000000001,0.42491999999999963
379.305,207.37048847512602,87279,271960.4615520491,62833.42307692308,0.40849999999999925
409.306,196.22622760061248,87279,258423.82019320506,60506.259259259255,0.3933333333333335
439.307,182.6010687033457,87279,246736.05798906,62504.21428571428,0.379249999999999
495.135,148.20679079954854,203728,241886.7666616175,60348.89655172414,7.751413793103446
495.22,150.90709705706553,203728,241880.2170570655,58337.26666666667,7.58973333333333
495.241,153.7389766851668,203728,241878.59926581196,56455.41935483871,7.368419354838708
495.241,156.36017426581196,203728,241878.59926581196,54691.1875,7.1691249999999975
495.445,158.86491798915387,203728,241862.8907164266,53033.878787878784,6.968393939393938
496.197,161.24849331494758,203728,241805.09625612403,51474.05882352941,6.763382352941175
499.971,163.2626879487867,203728,241517.6736630724,50003.37142857143,6.570142857142855
529.973,163.2973867237523,203728,239378.38394597455,48614.38888888889,6.387583333333333
559.974,163.44375177132255,203728,237468.38960916037,47300.48648648649,6.214918918918915
589.975,163.67613879537708,203728,235752.64669011394,46055.73684210527,6.051342105263156
619.976,163.97467331957097,203728,234202.95537085301,44874.820512820515,5.896153846153845
641.332,164.71558125448286,203728,233188.15625448283,43752.950000000004,5.7487499999999985
649.977,165.99391499433167,203728,232796.32231140483,42685.80487804878,5.60851219512195
679.979,166.30210217619813,203728,231513.77122381717,41669.47619047619,5.474928571428569
707.062,166.75435833937914,203728,230449.47694403032,40700.41860465116,5.347604651162788
709.98,168.0922477982734,203728,230339.65234372794,39775.409090909096,5.226045454545453
739.982,168.39676562716988,203728,229260.70340494765,38891.51111111111,5.109866666666665
769.983,164.61063067302328,203728,228265.867629545,42160.565217391304,4.998760869565217
773.293,166.66965011340415,392996,228970.97777297863,41263.53191489362,4.892510638297872
809.986,175.3985938742665,392996,236401.43970759984,40403.875,4.790458333333332
849.986,184.01300257668103,392996,243770.71686239532,39579.30612244899,4.6926530612244886
879.987,190.2957131539011,392996,248858.1871539011,38787.72000000001,4.59878
909.991,196.1965578747611,392996,253610.66375711403,38027.17647058823,4.508588235294115
949.994,203.17017417674373,392996,259479.9972536668,37295.88461538462,4.421846153846155
989.991,209.62693521489606,392996,264874.2276677262,36592.18867924528,4.338396226415093
1019.993,214.41875698593756,392996,268642.79217112274,35914.555555555555,4.258018518518516
1049.994,218.95781424667183,392996,272195.8797012173,35261.56363636364,4.180581818181818
1079.995,223.26425705738217,392996,275551.5659859536,34631.892857142855,4.105910714285716
1109.997,227.35612322715613,392996,278725.9600692614,34024.31578947369,4.0338421052631555
1139.998,231.24909603384657,392996,281733.1718959155,33437.68965517242,3.9642758620689635
1169.999,234.9578217811471,392996,284586.16245911317,32870.94915254237,3.8970677966101674
1196.344,238.17235347214506,392996,286973.48347214505,32323.100000000002,3.832099999999999
1200.0,239.29538726375677,392996,287296.4987391666,31793.2131147541,3.7692786885245892
1230.002,242.64794174186756,392996,289874.70303219015,31280.419354838712,3.7084516129032257
1260.003,245.85298609909196,392996,292330.0480038539,30783.904761904763,3.6495714285714285
1290.004,248.92039680620167,392996,294671.1874312017,30302.90625,3.5925312500000004
1320.005,247.4499344397996,392996,296905.9082859534,34245.81538461538,3.5372461538461506
1320.56,248.11125546505977,106404,296825.8448589992,33726.9393939394,3.4855000000000023
1340.006,246.08285484790986,106404,294062.46678820834,33223.552238805976,3.431641791044774
1348.552,245.59738040306755,106404,292873.2436383617,32734.970588235297,3.3816029411764714
1348.552,246.19373349343414,106404,292873.2436383617,32260.55072463768,3.3532463768115943
1348.65,246.18808951697724,106404,292859.69380269153,31799.685714285715,3.458585714285713
1349.378,246.74350935462616,106404,292759.0994954712,31351.802816901407,3.4101830985915496
1357.804,246.22622771202614,106404,291602.65271202615,30916.36111111111,3.362805555555553
1358.42,246.76372310424904,106404,291518.6710494545,30492.849315068495,3.3167671232876685
1358.501,247.35550664493928,106404,291507.6336719663,30080.783783783783,3.272405405405404
1359.187,247.84710803962267,106404,291414.209372956,29679.706666666665,3.2296266666666664
1367.7,247.26857064407014,106404,290262.6469598596,29289.184210526317,3.187184210526314
1370.031,247.51405839920844,106404,289949.82593167596,28908.805194805194,3.145805194805196
1370.111,248.03289084684673,106404,289939.1087955647,28538.179487179485,3.108846153846151
1370.778,248.46952615121953,106404,289849.8033664094,28176.93670886076,3.070544303797467
1377.352,248.11115251164549,106404,288974.2300116455,27824.725000000002,3.0321749999999983
1407.354,243.52217453704955,106404,285082.1942901359,28682.74074074074,2.9947160493827143
1419.653,243.32399161259826,203728,284377.39161259827,28332.951219512197,2.958243902439025
1427.355,243.38368623700003,203728,283942.207923747,27991.590361445786,2.9225421686746977
1457.356,239.96210400008147,203728,282290.9254286529,29911.54761904762,2.8877380952380944
1483.081,242.37857072836485,392996,284211.1766107178,29559.64705882353,2.8541764705882358
1517.359,245.32440720858125,392996,286668.6874411394,29215.930232558138,2.820546511627907
1547.358,247.86097245963313,392996,288730.08050561015,28880.114942528737,2.7881379310344827
1577.361,250.3087838729061,392996,290713.32364563335,28551.93181818182,2.7564204545454527
1607.362,252.6718957346428,392996,292622.4035998113,28231.123595505615,2.7254382022471892
1637.363,254.9549587924357,392996,294461.5243479912,27917.44444444444,2.6951444444444426
1667.364,257.1620820134213,392996,296234.46223320154,27610.659340659342,2.6655164835164826
1697.366,255.6234315226868,392996,297944.78260964336,30984.26086956522,2.6365326086956515
1703.926,257.74560221299544,730978,299611.93124525354,30651.096774193546,2.608193548387098
1737.37,266.49483026279376,730978,307915.63558194274,30325.021276595744,2.5804148936170206
1777.369,276.45178369444466,730978,317436.4900102342,30005.810526315792,2.5532315789473685
1807.37,283.7432345151379,730978,324300.9720151379,29693.249999999996,2.526625000000005
1837.372,290.8019743468691,730978,330941.50218192063,29387.134020618556,2.500556701030931
1867.373,297.6385456407197,730978,337368.44257949525,29087.265306122452,2.4750306122449013
1897.374,304.2635978810105,730978,343592.139295152,28793.454545454548,2.4500202020202058
1927.375,310.68687023808263,730978,349622.0832380827,28505.519999999997,2.4255100000000036
1957.377,316.91774459385783,730978,355467.37528692716,28223.287128712873,2.4014752475247567
1987.378,322.96434610471175,730978,361135.9970851039,27946.588235294115,2.377921568627455
2017.377,328.8345642257299,730978,366635.65840048715,27675.262135922334,2.3548446601941793
