real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,20.660900000000016,215067,215067.0,178308.3333333333,3.7436666666666674
0.714,69.21405,215067,215067.0,133731.25,2.819
7.176,98.38119999999998,215067,215066.99999999997,106984.99999999999,2.2560000000000007
7.176,117.66471666666665,215067,215066.99999999997,89154.16666666666,1.9181666666666668
7.246,130.64192857142854,215067,215066.99999999997,76417.85714285713,1.8621428571428573
7.922,141.1552875,215067,215066.99999999997,66865.625,1.6386250000000002
16.846,136.30851111111107,215067,215066.99999999997,72495.77777777778,1.4564444444444447
33.61,85.55881045224635,97530,156441.88045224635,65246.2,1.3109000000000002
66.867,62.70346032816842,97530,127141.44214635022,59314.72727272727,1.1914545454545449
106.872,56.98966732914142,97530,116057.10066247475,54371.833333333336,1.0919999999999999
146.863,47.447383739791,97530,111012.14527825253,59230.6923076923,1.0079230769230776
172.764,67.58806799184356,215067,126612.18227755785,54999.92857142857,0.9358571428571411
186.87,78.2003634055761,215067,133289.25007224275,51333.26666666667,0.8734
226.871,96.06241792940703,215067,147707.98042940703,48124.9375,0.8187499999999996
266.863,109.19529823934776,215067,157802.38059228894,45294.05882352941,0.7704705882352949
306.868,119.36150017517487,215067,165267.71128628598,42777.72222222222,0.7275555555555558
346.87,127.52105977440357,215067,171010.70187966674,40526.26315789474,0.6891578947368419
386.876,134.25152219620753,215067,175566.46719620755,38499.95,0.6546500000000008
426.877,139.92075288743257,215067,179267.91003028973,36666.619047619046,0.6233809523809528
466.875,144.7764263027382,215067,182334.88084819276,34999.954545454544,0.594999999999999
506.876,143.88258419215472,215067,184917.99288780687,38588.52173913043,0.5690434782608681
518.601,143.6166461834821,97530,182942.2461834821,36980.666666666664,0.5453333333333319
529.859,143.37438635367522,97530,181127.47835367522,35501.44,0.5236400000000003
529.859,143.6680745075214,97530,181127.47835367522,34136.0,0.7728846153846122
529.859,141.3141413166382,97530,181127.47835367522,32871.7037037037,1.614333333333333
529.859,141.73660335367524,97530,181127.47835367522,31697.714285714286,1.7891071428571397
