real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
16.951,-557.9898333333332,87195,87195.0,194236.66666666663,104.87166666666664
16.951,-405.73544999999996,87195,87195.0,145677.5,80.75649999999999
16.951,-321.59133999999995,87195,87195.0,116541.99999999999,67.96379999999999
16.951,-255.75863333333328,87195,87195.0,97118.33333333331,57.17099999999999
16.951,-215.83211428571425,87195,87195.0,83244.28571428571,51.11228571428571
16.951,-180.77022499999998,87195,87195.0,72838.75,45.378249999999994
16.951,-165.3296444444444,87195,87195.0,64745.55555555555,43.66955555555555
16.951,-363.72060999999997,87195,87195.0,58270.99999999999,91.31269999999999
16.951,-326.5978909090909,87195,87195.0,52973.63636363636,83.91145454545455
16.951,-302.86514999999997,87195,87195.0,48559.16666666666,79.41883333333332
16.951,-280.4255461538461,87195,87195.0,44823.84615384615,75.06899999999999
16.951,-256.3565571428571,87195,87195.0,41622.142857142855,70.21614285714286
16.951,-234.28043999999994,87195,87195.0,38847.333333333336,65.72746666666666
16.951,-216.10011249999997,87195,87195.0,36419.375,62.064125
16.951,-214.21981176470592,87195,87195.0,34277.058823529405,62.12505882352942
16.951,-199.12287777777777,87195,87195.0,32372.777777777774,59.057
17.042,-185.91270000000003,87195,87195.0,30668.947368421053,56.381105263157906
17.064,-172.41555499999998,87195,87195.0,29135.499999999996,53.59885
17.064,-160.24480476190476,87195,87195.0,27748.095238095237,51.09109523809524
17.064,-149.02275454545457,87195,87195.0,26486.81818181818,48.774636363636375
17.113,-138.83729565217394,87195,87195.0,25335.217391304348,46.67373913043479
17.865,-129.41910416666667,87195,87195.0,24279.583333333332,44.72895833333334
26.482,-120.75454000000003,87195,87195.0,23308.4,42.93980000000001
39.913,-112.75648076923078,87195,87194.99999999999,22411.923076923074,41.28826923076923
39.913,-106.39704444444448,87195,87194.99999999999,21581.85185185185,40.00237037037037
39.986,-99.84270714285714,87195,87194.99999999999,20811.071428571428,38.65735714285714
40.666,-93.40351034482762,87195,87194.99999999999,20093.44827586207,37.32675862068966
44.887,-87.38341666666669,87195,87194.99999999999,19423.666666666664,36.0825
47.501,-81.75199354838709,87195,87194.99999999999,18797.09677419355,34.91858064516129
