real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
55.675,-1322.6364666666668,104630,104630.0,188425.00000000003,288.1026666666667
55.756,-990.0826000000001,104630,104630.0,141318.75,221.7195
55.776,-771.76874,104630,104630.00000000001,113055.0,177.5218
55.776,-626.4390166666667,104630,104630.00000000001,94212.5,148.1061666666667
55.784,-522.3046571428571,104630,104630.0,80753.57142857143,127.01885714285714
56.537,-443.93674999999996,104630,104630.0,70659.375,111.14124999999999
60.852,-382.98536666666666,104630,104630.0,62808.333333333336,98.79233333333333
90.853,-334.2234,104630,104630.00000000001,56527.50000000001,88.91300000000001
120.854,-302.1996999999999,104630,104630.00000000001,59261.090909090904,80.82990909090907
148.029,-252.40235190807203,191227,120527.38142526128,54322.666666666664,74.09466666666667
180.857,-210.87887061154555,191227,133360.32169614668,50144.0,68.39423076923076
210.858,-178.05705192221433,191227,141593.6266492142,46562.28571428571,63.50892857142857
240.859,-156.33760218351813,191227,147775.87781648184,49231.26666666667,59.27493333333333
262.885,-140.94524789392227,104630,144160.87085607773,46154.3125,55.5701875
298.889,-128.93591315040618,104630,139399.0044966526,43439.352941176476,52.30129411764705
298.889,-114.49950661445848,104630,139399.0044966526,41026.05555555556,49.505222222222216
298.978,-103.39228240933761,104630,139388.65443276762,38866.789473684206,47.4218947368421
299.66,-91.34696323032766,104630,139309.5467696723,36923.45,45.054199999999994
308.126,-81.31616724824693,104630,138356.69941841977,35165.19047619048,42.90876190476191
308.126,-71.48212330885295,104630,138356.69941841977,33566.772727272735,40.9935
308.217,-62.43091044649374,104630,138346.7417274193,32107.347826086956,39.22565217391305
308.888,-54.15257226751012,104630,138273.49856582322,30769.541666666668,37.59454166666667
317.714,-47.39013577302859,104630,137338.89222697142,29538.760000000002,36.09076
347.715,-43.10714508577428,104630,134516.75491422572,28402.653846153848,34.702615384615385
377.716,-42.109446411491604,104630,132142.92766258246,30557.999999999996,33.41729629629629
391.157,-33.85589090256596,191227,134173.18409743402,29466.642857142855,32.223821428571426
407.718,-25.74403300371064,191227,136490.63941008243,28450.551724137928,31.112586206896548
447.719,-15.445702630653003,191227,141381.00403601365,27502.2,30.075466666666664
457.719,-9.297767938675435,191227,142470.01270648584,26615.03225806452,29.105290322580643
487.721,-4.261641946779008,191227,145469.28305322098,28489.46875,28.1956875
512.266,-1.6810071649447735,104630,143512.48677444918,27626.151515151516,27.341242424242427
529.898,1.2956010868573458,104630,142218.69814568086,26813.617647058825,26.537088235294114
529.898,4.360741002823744,104630,142218.69814568086,26047.514285714286,26.002428571428567
576.885,2.3912393599533317,104630,139157.11713773108,25323.97222222222,25.91672222222222
576.885,6.0764576782716375,104630,139157.11713773108,24639.54054054054,25.218864864864866
576.969,7.997603547499722,104630,139152.09038960497,23991.13157894737,24.92171052631579
577.651,11.312283383960576,104630,139111.3321019093,23375.97435897436,24.2844358974359
582.89,14.197342295244411,104630,138801.4147952444,22791.575,23.677325
585.352,17.09274049024164,104630,138657.68927072943,22235.682926829268,23.09982926829268
585.442,19.599417717789507,104630,138652.45819397995,21706.261904761905,22.63878571428571
586.118,22.321453228832354,104630,138613.2183451114,21201.46511627907,22.11402325581395
589.08,24.79357416757722,104630,138442.34462212265,20719.613636363636,21.611431818181813
596.806,26.88128642171087,104630,138004.62419948864,20259.17777777778,21.1312
596.806,29.084535069053857,104630,138004.62419948864,19818.76086956522,20.721239130434782
596.892,29.737649637334172,104630,137999.815594781,19397.08510638298,20.66629787234043
596.913,31.926631194422413,104630,137998.64161108906,18992.979166666664,20.2509375
596.913,34.00343548864008,104630,137998.64161108906,18605.367346938776,19.858102040816327
596.913,36.08136161108908,104630,137998.64161108906,18233.26,19.461399999999998
597.14,38.02489785329679,104630,137985.9566768262,17875.745098039217,19.089607843137255
597.892,39.905437763110314,104630,137944.00314772569,17531.98076923077,18.722461538461538
606.414,41.28697567824486,104630,137475.8379423958,17201.188679245282,18.36922641509434
636.415,41.51995725008814,104630,135927.46465749553,16882.64814814815,18.029037037037035
666.416,41.827572940854864,104630,134518.50203176396,16575.69090909091,17.70121818181818
683.306,42.74398226007614,104630,133779.71618864755,16279.696428571428,17.385125
683.306,44.10648636408615,104630,133779.71618864755,15994.087719298246,17.134684210526316
683.386,44.17937966401985,104630,133776.30380195088,15718.327586206897,17.18106896551724
683.407,45.691682759096366,104630,133775.40818282517,15451.915254237289,16.891118644067795
683.407,47.11280318282519,104630,133775.40818282517,15194.383333333333,16.620516666666663
683.407,48.46406719921862,104630,133775.40818282517,14945.295081967213,16.364196721311476
683.616,49.79369441321897,104630,133766.49763902545,14704.241935483871,16.108967741935487
684.367,51.09469094969026,104630,133734.5242830236,14470.841269841269,15.85325396825397
691.227,52.097093962156706,104630,133445.6798996567,14244.734375,15.605546875
721.229,52.14998954261942,104630,132246.9926195425,14025.584615384614,15.365446153846152
724.965,53.22113010477621,104630,132104.67252901863,13813.075757575758,15.132666666666665
724.965,52.70411432006341,104630,132104.67252901863,14899.402985074626,15.000268656716417
724.965,53.416665176077444,191227,132104.67252901863,14680.29411764706,14.885514705882354
724.965,54.55700876090268,191227,132104.67252901863,14467.536231884058,14.669797101449275
724.965,54.55874967187579,191227,132104.67252901863,14260.857142857141,14.717457142857139
724.965,55.36048379662426,191227,132104.67252901863,14060.0,14.577718309859156
724.965,55.96012391790754,191227,132104.67252901863,13864.722222222223,14.483680555555553
724.965,56.87402321395013,191227,132104.67252901863,13674.794520547946,14.31531506849315
724.965,56.14741036685648,191227,132104.67252901863,13490.0,14.52727027027027
734.89,57.54917121210884,191227,132903.14454544216,13310.133333333333,14.428799999999999
734.89,58.37472480860007,191227,132903.14454544216,13135.0,14.27753947368421
734.979,58.775275922800034,191227,132910.2070916312,12964.415584415585,14.225701298701296
735.658,59.77563507785219,191227,132964.0325137496,12798.205128205127,14.044230769230767
744.533,61.396578101178974,191227,133658.5401264954,12636.20253164557,13.866455696202529
749.887,62.71087659965766,191227,134069.56409965767,12478.25,13.693125000000002
749.887,63.34520854410211,191227,134069.56409965767,12324.197530864198,13.581432098765434
749.974,63.83687507988406,191227,134076.19459207918,12173.90243902439,13.503585365853658
750.653,64.73114914782067,191227,134127.8901116761,12027.22891566265,13.341746987951808
752.618,65.70643129826564,191227,134276.96939350374,11884.04761904762,13.182904761904762
766.399,67.5370890411453,191227,135301.0160999688,11744.235294117649,13.027835294117645
766.399,68.01414168136415,191227,135301.0160999688,11607.67441860465,12.948651162790695
766.483,68.72597039820678,191227,135307.14511085046,11474.252873563219,12.815563218390805
767.161,69.52847721096177,191227,135356.5658473254,11343.863636363638,12.67075
774.957,70.8301703632531,191227,135918.61755426432,11216.404494382023,12.528382022471908
779.905,71.90417620148894,191227,136269.51397926672,11091.77777777778,12.3892
779.905,72.37286123201397,191227,136269.51397926672,10969.89010989011,12.30854945054945
779.986,72.9614842487307,191227,136275.22120525243,10850.652173913042,12.200717391304345
780.665,73.68678980277294,191227,136323.01668449337,10733.978494623656,12.070290322580647
787.446,74.82593193339946,191227,136795.81597595266,10619.787234042553,11.941882978723404
824.615,77.93169772373523,191227,139249.26719741942,10508.0,11.816178947368423
824.615,78.44361719741943,191227,139249.26719741942,10398.541666666666,11.722583333333333
824.615,77.74058266133696,191227,139249.26719741942,10291.340206185567,11.911010309278351
824.695,77.98130626525383,191227,139254.3093264783,10186.326530612245,11.88062244897959
824.718,78.57009815147833,191227,139255.75875753895,10083.434343434345,11.767959595959596
824.718,79.16676375753894,191227,139255.75875753895,9982.6,11.65265
824.718,79.73326469813301,191227,139255.75875753895,9883.762376237624,11.543891089108913
824.848,80.29887222338387,191227,139263.94967436427,9786.862745098038,11.436794117647059
825.6,80.91876288401022,191227,139311.2803597384,9691.844660194176,11.325737864077668
833.431,81.9680346280305,191227,139799.08558956895,9598.653846153848,11.216836538461537
847.673,83.3827799474708,191227,140663.14089985174,9507.238095238095,11.110028571428568
847.673,83.6896220319272,191227,140663.14089985174,9417.547169811322,11.059528301886791
847.673,83.03082407742184,191227,140663.14089985174,9329.532710280375,11.233205607476632
847.673,83.55024275170359,191227,140663.14089985174,9243.14814814815,11.132500000000002
847.673,83.37808768884258,191227,140663.14089985174,9158.348623853211,11.192256880733945
847.673,83.80684089985172,191227,140663.14089985174,9075.09090909091,11.111909090909093
847.673,83.85221927823011,191227,140663.14089985174,8993.333333333334,11.120369369369369
847.673,84.05427482842319,191227,140663.14089985174,8913.035714285714,11.092053571428572
847.673,83.83009842197566,191227,140663.14089985174,8834.1592920354,11.162530973451325
847.673,84.29302686476404,191227,140663.14089985174,8756.666666666668,11.072894736842107
847.673,84.1453435085474,191227,140663.14089985174,8680.521739130436,11.124947826086956
847.673,84.52354607226553,191227,140663.14089985174,8605.689655172415,11.054396551724139
847.673,83.98666055797142,191227,140663.14089985174,8532.136752136754,11.196358974358974
847.673,84.38184428968223,191227,140663.14089985174,8459.830508474577,11.12127118644068
847.673,84.28867787464166,191227,140663.14089985174,8388.73949579832,11.159470588235296
847.673,84.60319923318508,191227,140663.14089985174,8318.833333333334,11.102583333333335
847.673,84.77264751142198,191227,140663.14089985174,8250.0826446281,11.0791652892562
847.673,85.16975565395012,191227,140663.14089985174,8182.459016393444,11.00254098360656
857.291,85.38182804817217,191227,141230.41991809086,8115.9349593495945,11.10061788617886
857.291,85.57855459551021,191227,141230.41991809086,8050.483870967742,11.070088709677416
857.367,85.43411338925718,191227,141234.85178925717,7986.080000000001,11.119688
857.388,85.85332227843955,191227,141236.0762466935,7922.698412698413,11.037222222222223
857.388,86.26103372700845,191227,141236.0762466935,7860.314960629922,10.956913385826773
857.445,86.6705690029363,191227,141239.3994716863,7798.906249999999,10.8767265625
857.764,87.11224010621422,191227,141257.98971861732,7738.449612403102,10.792395348837209
858.198,87.55401574079468,191227,141283.25958694852,7678.923076923076,10.709376923076924
867.764,88.51472917781922,191227,141833.82612438413,7620.305343511451,10.627625954198475
875.895,89.37714974994417,191227,142292.34671964112,7562.575757575758,10.547121212121212
875.895,89.74228957678397,191227,142292.34671964112,7505.714285714285,10.475428571428571
875.895,90.10701761516351,191227,142292.34671964112,7449.701492537313,10.40363432835821
875.895,89.53802005297447,191227,142292.34671964112,7394.518518518519,10.548792592592594
875.895,89.28082466081761,191227,142292.34671964112,7340.14705882353,10.621249999999998
875.895,89.36651898241483,191227,142292.34671964112,7286.569343065693,10.613781021897813
875.895,89.6003184587716,191227,142292.34671964112,7233.768115942028,10.5716884057971
875.895,89.8186891656843,191227,142292.34671964112,7181.726618705036,10.533007194244606
875.895,89.80011243392684,191227,142292.34671964112,7130.428571428572,10.549257142857144
