real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
48.735,-182.78712727272728,87195,87195.0,52973.63636363637,50.46709090909091
48.735,-162.47230000000002,87195,87195.0,48559.16666666667,46.769333333333336
48.735,-153.1902,87195,87195.0,44823.846153846156,45.47938461538462
48.735,-145.23411428571427,87195,87195.0,41622.14285714286,44.373714285714286
48.735,-138.33884,87195,87195.0,38847.333333333336,43.41546666666667
59.983,-201.22560625000003,87195,87195.0,36419.375,58.604937500000005
60.003,-184.44433529411762,87195,87195.0,34277.05882352941,55.2005294117647
60.003,-169.5981222222222,87195,87195.0,32372.777777777777,52.190777777777775
60.009,-156.1954,87195,87195.0,30668.947368421053,49.4701052631579
60.035,-144.02588,87195,87194.99999999999,29135.5,46.9966
60.76,-133.0153619047619,87195,87194.99999999999,27748.095238095237,44.75866666666666
70.036,-127.73433181818186,87195,87194.99999999999,31215.545454545452,42.72413636363637
88.033,-97.12313618124429,191227,108462.75077527745,29858.34782608696,40.86686956521739
120.038,-66.488517947997,191227,130529.6778853363,28614.250000000004,39.163708333333325
150.039,-50.63218458843366,191227,142666.39141156632,31630.960000000003,37.59712
179.855,-52.393228853798846,87195,133470.45576158573,30414.384615384613,36.150999999999996
210.042,-52.15988587837984,87195,126819.7993068053,29287.925925925927,34.81203703703703
222.922,-48.057351745004965,87195,124530.35539785217,28241.928571428572,33.56878571428571
222.922,-43.161627360768506,87195,124530.35539785217,27268.068965517243,32.65672413793103
223.011,-38.93656452470955,87195,124515.45547529047,26359.133333333335,31.88206666666667
223.03,-33.73298515706692,87195,124512.27613325563,25508.83870967742,30.86893548387096
223.03,-28.82235511674436,87195,124512.27613325563,24711.6875,29.9123125
223.03,-24.289735987956504,87195,124512.27613325563,23962.848484848488,29.03236363636364
223.131,-20.01217725515768,87195,124495.38450954821,23258.058823529413,28.197558823529413
223.884,-16.008475411092974,87195,124369.93030319273,22593.542857142857,27.39182857142857
231.252,-13.293638016103614,87195,123185.48698389635,21965.944444444445,26.630972222222216
261.253,-13.737865990686657,87195,119052.51779309711,21372.27027027027,25.911189189189187
291.255,-13.524779378533353,87195,115770.89430567717,20809.842105263157,25.229263157894735
321.256,-15.54548773314734,87195,113102.28918992955,22943.743589743586,24.582333333333327
348.888,-6.141692949599857,191227,119289.78205040014,22370.15,23.96775
381.258,3.0254116287812423,191227,125397.47748243973,21824.53658536585,23.38314634146341
411.26,10.74159399348811,191227,130199.83446967858,21304.904761904763,22.82635714285714
441.261,17.668983208598362,191227,134349.02506906347,20809.44186046512,22.295488372093022
