real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
52.903,-86.34051000000001,87195,87195.0,58271.00000000001,26.8057
52.903,-74.0901636363636,87195,87195.0,52973.63636363636,25.188727272727267
52.903,-67.09400000000002,87195,87195.0,48559.16666666667,24.58833333333334
52.903,-55.89244615384614,87195,87195.0,44823.846153846156,22.851999999999997
52.903,-54.88619999999998,87195,87195.0,41622.14285714286,23.362571428571425
52.903,-54.01412,87195,87195.0,38847.333333333336,23.805066666666665
52.903,-53.25131875,87195,87195.0,36419.375,24.1923125
52.903,-50.40195294117647,87195,87195.0,34277.05882352941,24.027882352941177
52.903,-44.81259999999998,87195,87195.0,32372.77777777778,23.170888888888886
52.903,-38.1862,87195,87195.0,30668.947368421057,22.026105263157895
52.903,-33.76183999999998,87195,87195.0,29135.500000000004,21.353799999999996
52.903,-121.00351428571426,87195,87195.0,32701.999999999996,40.81314285714285
52.903,-113.02305454545454,191227,87195.0,31215.545454545452,39.30290909090909
52.903,-104.31810869565216,191227,87195.0,29858.347826086956,37.594130434782606
52.903,-110.27057500000001,191227,87195.0,28614.25,39.26775
52.903,-103.17175199999998,191227,87195.0,27469.68,37.883039999999994
52.903,-100.8114923076923,191227,87195.0,26413.153846153844,37.579846153846155
52.903,-97.21805555555557,191227,87195.0,25434.88888888889,36.97166666666667
52.903,-91.9896,191227,87195.0,24526.5,35.967
52.903,-90.25909655172411,191227,87195.0,23680.758620689652,35.76124137931034
52.903,-88.64395999999998,191227,87195.0,22891.399999999998,35.569199999999995
52.903,-87.13302580645161,191227,87195.0,22152.967741935485,35.389548387096774
52.903,-84.12740624999999,191227,87195.0,21460.6875,34.8515625
52.903,-79.17375151515154,191227,87195.0,20810.363636363636,33.850787878787884
52.903,-78.07467058823529,191227,87195.0,20198.29411764706,33.737529411764704
59.983,-65.46237344914394,191227,99474.25512228464,19621.2,33.79428571428572
60.003,-60.93753160300318,191227,99504.83784144126,19076.166666666664,32.875861111111114
60.003,-56.712586482883054,191227,99504.83784144126,18560.594594594593,32.013216216216215
60.188,-52.38360921288732,191227,99786.76447132319,18072.15789473684,31.185631578947365
60.941,-47.35172918430142,191227,100916.6195336473,17608.76923076923,30.38594871794872
64.926,-38.102096420309294,191227,106459.65107969072,17168.55,29.626325000000005
72.892,-25.312507872790064,191227,115723.4482247709,16749.80487804878,28.903756097560976
72.892,-22.162649394276727,191227,115723.4482247709,16351.0,28.263976190476193
72.892,-19.9785959612756,191227,115723.4482247709,15970.744186046511,27.84448837209302
72.892,-17.84964495704726,191227,115723.4482247709,15607.772727272726,27.43379545454545
72.892,-15.323871775229108,191227,115723.4482247709,15260.933333333332,26.92706666666667
72.892,-12.976901775229095,191227,115723.4482247709,14929.173913043478,26.45841304347826
72.892,-35.85561773267591,191227,115723.4482247709,14611.531914893618,31.852914893617022
72.892,-35.385220525229116,191227,115723.4482247709,14307.124999999998,31.8143125
72.892,-34.934023203800535,191227,115723.4482247709,14015.142857142857,31.777285714285718
72.892,-35.222433775229106,191227,115723.4482247709,14456.400000000001,31.741740000000004
72.892,-32.49347726542517,227305,115723.4482247709,14172.94117647059,31.173019607843138
72.892,-30.028332544459857,227305,115723.4482247709,13900.384615384615,30.663115384615384
72.985,-27.136848078501558,227305,115865.62927998904,13638.11320754717,30.08473584905661
73.006,-24.514728416487344,227305,115897.68454647562,13385.555555555557,29.54112962962963
73.006,-22.03753363534257,227305,115897.68454647562,13142.181818181818,29.021636363636365
73.2,-19.32176098555817,227305,116192.94437158469,12907.5,28.513303571428573
