real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
7.924,191.227,191227,191227.0,0.0,0
7.924,191.227,191227,191227.0,0.0,0
7.924,188.25140000000002,191227,191227.0,0.0,0.692
8.011,165.11524999999997,191227,191227.00000000003,0.0,6.072500000000011
8.034,169.71152,191227,191227.00000000003,0.0,5.003600000000005
8.034,172.59653333333335,191227,191227.00000000003,0.0,4.332666666666673
8.206,174.91832857142862,191227,191227.00000000003,0.0,3.792714285714285
8.958,176.95798750000003,191227,191227.00000000003,0.0,3.318374999999999
13.453,178.54343333333335,191227,191227.00000000003,0.0,2.949666666666667
43.454,179.81222,191227,191227.0,0.0,2.6545999999999994
73.455,180.85031818181818,191227,191227.0,0.0,2.4131818181818185
103.457,181.71575833333333,191227,191227.0,0.0,2.211916666666667
106.487,182.44706153846153,191227,191227.0,0.0,2.041846153846155
106.487,180.93372142857143,191227,191227.0,0.0,2.3937857142857144
106.487,173.01994,191227,191227.0,0.0,4.2342
106.487,172.28496249999998,191227,191227.0,0.0,4.4051250000000035
106.487,172.63253529411764,191227,191227.0,0.0,4.324294117647059
106.487,171.80891666666665,191227,191227.0,0.0,4.515833333333337
106.487,172.3266894736842,191227,191227.0,0.0,4.39542105263158
106.487,169.88008000000002,191227,191227.0,0.0,4.9643999999999995
106.487,170.03148095238095,191227,191227.0,0.0,4.929190476190476
106.487,169.3572,191227,191227.0,0.0,5.086000000000002
106.487,168.43639565217393,191227,191227.0,1568.6086956521742,4.935347826086956
106.487,168.34074583333333,227305,191227.0,1503.2500000000002,4.972791666666669
106.568,161.37884209668943,227305,191254.42209668944,1443.12,6.612200000000002
106.588,162.4139365688445,227305,191261.1865688445,1387.6153846153845,6.385961538461541
106.588,163.3375865688445,227305,191261.1865688445,1336.2222222222222,6.183111111111113
106.719,164.2841954554216,227305,191305.43116970733,1288.5,5.984357142857145
107.471,165.46800797575222,227305,191557.3286654074,1244.0689655172414,5.77796551724138
112.439,167.91712559055722,227305,193136.8022572239,1202.6,5.585366666666667
142.44,175.92737695871946,227305,200333.37695871945,1163.8064516129032,5.405161290322581
148.57,177.80277957717743,227305,201446.22645217742,1127.4375,5.236281249999999
148.57,178.01510524005622,227305,201446.22645217742,1093.2727272727273,5.194848484848485
148.664,175.8207622058111,227305,201462.57691169347,1061.1176470588236,5.71644117647059
148.685,176.4674725629927,227305,201466.22684870698,1030.8,5.573942857142858
148.685,177.03562962648476,227305,201466.22684870698,1002.1666666666667,5.4484722222222235
148.718,177.64691173274431,227305,201471.96038139297,975.081081081081,5.313945945945948
149.47,178.40408187490536,227305,201601.92924332642,949.421052631579,5.174052631578949
153.385,179.65483360681975,227305,202257.9746324608,925.0769230769231,5.041410256410257
183.386,184.31758328536534,227305,206355.53828536533,901.95,4.915349999999999
213.388,187.8007638198047,227305,209300.99796614618,879.951219512195,4.795414634146341
215.281,188.47078144199577,227305,209459.31001342434,859.0000000000001,4.681285714285714
215.281,188.14838675761038,227305,209459.31001342434,839.0232558139535,4.760906976744186
215.369,186.95265859931095,227305,209466.60178112914,819.9545454545454,5.045113636363638
215.391,187.38522601430267,227305,209468.42379208046,801.7333333333333,4.94917777777778
215.391,187.78350205295004,227305,209468.42379208046,784.3043478260869,4.860608695652174
215.405,188.1864830598176,227305,209469.58305981758,767.6170212765957,4.771042553191489
215.763,188.6596531654234,227305,209499.17608209007,751.625,4.671604166666667
216.158,189.11757508194592,227305,209531.7138574561,736.2857142857143,4.576244897959184
225.763,190.28192948026913,227305,210287.87148026912,721.5600000000002,4.48474
239.758,191.66751575012975,227305,211281.18437758074,707.4117647058823,4.396803921568627
239.758,191.54813437758074,227305,211281.18437758074,693.8076923076923,4.427730769230769
239.758,189.486493811543,227305,211281.18437758074,680.7169811320755,4.910226415094339
239.758,187.50121030350664,227305,211281.18437758074,668.1111111111111,5.374851851851851
239.843,187.3102013756575,227305,211286.86319383932,655.9636363636363,5.423418181818182
239.865,187.68392520658944,227305,211288.33234944657,644.2499999999999,5.3395714285714275
239.865,188.03029375295534,227305,211288.33234944657,632.9473684210525,5.261649122807016
239.865,188.41490993565347,227305,211288.33234944657,622.0344827586207,5.174741379310345
239.954,188.77894588368142,227305,211294.27300232547,611.4915254237287,5.093915254237287
240.706,189.2043644719977,227305,211344.292805331,601.3,5.008983333333333
249.46,190.12740403415643,227305,211904.38272268104,591.4426229508197,4.926868852459017
256.4,190.89535669744856,227305,212321.2325039002,581.9032258064516,4.847435483870969
256.4,191.02666107532878,227305,212321.2325039002,572.6666666666667,4.81904761904762
256.494,189.91013625962015,227305,212326.72375962013,563.71875,5.082062499999999
256.513,190.20775782071925,227305,212327.83320533464,555.0461538461539,5.015123076923078
256.513,190.4756089629104,227305,212327.83320533464,546.6363636363636,4.954787878787879
256.527,190.77119536260741,227305,212328.65058648802,538.4776119402985,4.88813432835821
257.279,191.13205432401955,227305,212372.42491225482,530.5588235294118,4.816235294117647
262.496,191.7366645679073,227305,212669.20369834208,522.8695652173913,4.746434782608696
276.133,192.75837589001367,227305,213392.00160429938,515.4000000000001,4.678657142857143
276.133,192.66374667472192,227305,213392.00160429938,508.1408450704226,4.702352112676056
276.205,192.56259227722364,227305,213395.62838833476,501.08333333333337,4.728361111111112
276.887,192.87823100873305,227305,213429.88854297964,494.2191780821917,4.664520547945206
279.489,193.2850731757417,227305,213559.06371628222,487.5405405405405,4.601500000000001
295.376,194.29467029234598,227305,214298.398292346,481.04,4.540160000000001
295.376,194.32522460813547,227305,214298.398292346,474.7105263157894,4.534526315789474
295.453,194.37440231629782,227305,214301.78803058353,468.54545454545456,4.52531168831169
296.132,194.65578253581992,227305,214331.60304864045,462.53846153846155,4.4682051282051285
301.48,195.13498063502755,227305,214561.7401286984,456.6835443037975,4.411645569620252
