real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,12.642333333333333,87195,87195.0,48559.16666666667,6.045
0.688,18.35433076923077,87195,87195.0,44823.846153846156,5.585307692307692
7.375,23.271828571428564,87195,87195.0,41622.14285714286,5.186285714285715
16.951,27.53050666666666,87195,87195.0,38847.333333333336,4.841200000000001
16.951,31.148274999999995,87195,87195.0,36419.375,4.564500000000001
17.04,32.508117647058825,87195,87195.0,34277.058823529405,4.746470588235294
17.72,35.52955555555555,87195,87195.0,32372.77777777778,4.486666666666666
19.222,38.248563157894736,87195,87195.0,30668.947368421057,4.250578947368421
26.213,40.69567,87195,87195.0,29135.500000000004,4.0381
26.213,42.294204761904766,87195,87195.0,27748.09523809524,3.9890000000000003
26.213,39.04517272727273,87195,87195.0,26486.818181818184,5.037909090909091
26.213,40.58973913043477,87195,87195.0,25335.217391304348,4.946521739130436
26.293,41.817466666666675,87195,87195.0,24279.583333333332,4.9065
26.314,43.50563200000001,87195,87195.0,23308.399999999998,4.7397599999999995
26.314,45.034499999999994,87195,87195.0,22411.923076923078,4.592692307692308
26.465,46.5006037037037,87195,87195.0,21581.851851851854,4.4447777777777775
27.217,47.954282142857124,87195,87194.99999999999,20811.071428571428,4.285964285714286
29.975,49.30726206896551,87195,87194.99999999999,20093.448275862072,4.138206896551724
39.899,50.57018666666664,87195,87194.99999999999,19423.666666666668,4.0002666666666675
39.899,51.17867096774191,87195,87194.99999999999,19359.516129032258,3.873677419354839
50.062,23.893421058013054,104630,90734.44918301306,18754.53125,11.18290625
59.91,28.202925753782182,104630,93018.59848105491,18186.21212121212,10.844060606060607
59.91,29.82875730458433,104630,93018.59848105491,17651.323529411762,10.590352941176471
59.91,27.450201338197772,104630,93018.59848105491,17645.142857142855,11.144942857142857
59.91,26.935092925499355,87195,93018.59848105491,17155.0,11.378722222222223
59.91,28.72101739997384,87195,93018.59848105491,16691.35135135135,11.071216216216216
59.91,28.375651112633875,87195,93018.59848105491,16252.105263157893,11.253684210526314
59.91,29.317857455413893,87195,93018.59848105491,16282.435897435897,11.02751282051282
59.91,-17.428719018945074,104630,93018.59848105491,15875.375,21.993475
59.91,-14.76991127504266,104630,93018.59848105491,15488.170731707318,21.465195121951222
59.91,-14.012589614183184,104630,93018.59848105491,15119.404761904761,21.374833333333335
59.98,-11.504641064463343,104630,93032.14963321105,14767.79069767442,20.876511627906975
60.003,-9.195407019156619,104630,93036.59525357065,14432.159090909092,20.41856818181818
60.003,-7.006622524207117,104630,93036.59525357065,14111.444444444443,19.984133333333332
60.037,-4.886900068725723,104630,93043.16080083947,13804.673913043478,19.564043478260867
60.067,-2.7975862842166492,104630,93048.94775833652,13510.95744680851,19.147808510638296
60.819,-0.6574097429462711,104630,93192.14234038706,13229.479166666666,18.748854166666664
68.243,2.502010121603277,104630,94436.44073384815,12959.489795918365,18.366265306122447
68.243,4.186500733848149,104630,94436.44073384815,12700.3,18.0348
68.318,2.1505842389310885,104630,94447.63129775462,12451.274509803921,18.56878431372549
68.339,3.868373715566179,104630,94450.76025402771,12211.826923076924,18.22571153846154
68.339,5.499345159688076,104630,94450.76025402771,11981.415094339622,17.900000000000002
68.424,7.11424804974213,104630,94463.40545714954,11759.537037037036,17.57898148148148
69.177,8.813313703004312,104630,94574.07006664065,11545.727272727272,17.25930909090909
70.72,10.25274440247253,104630,94793.47475961538,11650.892857142857,16.951124999999998
76.669,11.146324450056753,87195,94203.88409917957,11446.491228070176,16.653736842105264
76.669,12.578277202627845,87195,94203.88409917957,11249.137931034484,16.366620689655175
87.689,13.0809457397107,87195,93323.067773609,11058.474576271186,16.08922033898305
87.689,13.910581106942331,87195,93323.067773609,11164.75,15.871566666666666
87.689,15.18747105229751,104630,93323.067773609,10981.72131147541,15.617180327868855
87.689,16.447722612318685,104630,93323.067773609,10804.596774193547,15.365290322580645
87.689,16.439121741862976,104630,93323.067773609,10633.095238095239,15.407174603174601
87.689,17.530111523608994,104630,93323.067773609,10466.953125,15.19209375
87.689,17.018297004378226,104630,93323.067773609,10305.923076923076,15.34856923076923
87.689,17.8723874705787,104630,93323.067773609,10149.772727272728,15.186257575757576
87.689,17.073079713907518,104630,93323.067773609,9998.283582089553,15.407373134328356
87.689,17.99401042066782,104630,93323.067773609,9851.250000000002,15.22739705882353
87.689,18.660098208391616,104630,93323.067773609,9708.478260869566,15.10569565217391
87.689,17.883793487894735,104630,93323.067773609,9569.785714285716,15.318485714285712
87.689,17.687993125721675,104630,93323.067773609,9435.0,15.395366197183098
87.689,18.18766221805346,104630,93323.067773609,9303.958333333334,15.309638888888887
87.689,19.017818458540503,104630,93323.067773609,9176.506849315068,15.146219178082193
87.689,19.63726777360901,104630,93323.067773609,9052.5,15.030999999999997
87.689,18.899745106942348,104630,93323.067773609,8931.800000000001,15.230586666666666
87.774,19.858094994351504,104630,93334.01736277256,8814.276315789473,15.037592105263158
87.797,20.774688236485304,104630,93336.97654817361,8699.805194805194,14.851740259740259
87.797,21.65491757381465,104630,93336.97654817361,8588.26923076923,14.672974358974356
87.839,22.53388387426591,104630,93342.37627932921,8479.556962025317,14.495101265822786
88.591,23.51491192399621,104630,93438.19067399621,8373.5625,14.313887500000002
94.871,25.118952680696644,104630,94179.03416217811,8270.185185185184,14.137185185185183
124.873,28.472203816248047,104630,96689.98430405291,8169.329268292683,13.964756097560972
154.874,30.832235359781784,104630,98228.06307062515,8070.903614457831,13.796493975903614
184.875,32.67350632377087,104630,99266.95156186611,7974.821428571428,13.632238095238094
200.115,33.86538806474511,104630,99675.38100592158,7881.0,13.471858823529411
200.115,34.392620540805304,104630,99675.38100592158,7789.36046511628,13.370558139534884
259.063,33.34747385547409,104630,100802.77040719823,7699.827586206897,13.896620689655172
259.063,34.02048631628913,104630,100802.77040719823,7612.329545454545,13.760454545454547
259.138,34.4307106723926,104630,100803.87808812292,7526.79775280899,13.68520224719101
259.817,35.17479719048407,104630,100813.87719048407,7443.166666666667,13.533933333333332
261.928,35.92681442396216,104630,100844.63310528084,7361.373626373626,13.38521978021978
271.129,36.76085588858152,104630,100973.09284510325,7281.358695652174,13.239739130434783
271.129,37.414413275210784,104630,100973.09284510325,7203.064516129033,13.10595698924731
271.213,37.905018014360394,104630,100974.2254611689,7126.436170212766,13.009946808510637
271.876,38.57383626527885,104630,100983.14047580515,7051.421052631579,12.873926315789472
276.96,39.29087654715484,104630,101050.08383882149,6977.96875,12.739822916666665
279.898,39.96514664354534,104630,101087.66107653503,6906.030927835051,12.608484536082475
279.898,40.279026382657506,104630,101087.66107653503,6835.561224489796,12.551877551020405
315.798,40.68348136303855,104630,101490.35510041229,6766.515151515151,12.567525252525252
345.8,41.564035251012136,104630,101762.75425101214,6698.85,12.44183
375.801,42.38900312503186,104630,101991.65262998236,6632.524752475248,12.318633663366336
379.529,42.99925852419037,104630,102017.56832811194,6567.5,12.19786274509804
379.529,43.31041104655854,104630,102017.56832811194,6503.73786407767,12.140330097087379
379.602,43.71378321617114,104630,102018.07071617113,6441.201923076923,12.06118269230769
380.284,44.270961607710724,104630,102022.75494104406,6379.857142857143,11.946961904761904
385.552,44.85141400886824,104630,102058.37910320786,6319.669811320754,11.834254716981132
415.553,45.57175783549411,104630,102244.03820932588,6260.607476635514,11.723644859813083
426.924,46.16009040461531,104630,102307.58762683754,6202.63888888889,11.615083333333335
426.924,46.33479496628709,104630,102307.58762683754,6145.733944954129,11.587688073394494
427.009,46.70560174218811,104630,102308.04992400628,6089.863636363636,11.514554545454546
427.692,47.20763722658716,104630,102311.75794730787,6035.0,11.411423423423422
433.315,47.729721442727254,104630,102341.84108558438,5981.116071428571,11.309535714285714
435.622,48.22513234229253,104630,102353.9588909651,5928.185840707965,11.209451327433628
435.703,48.52203289889124,104630,102354.38202169826,5876.184210526315,11.15259649122807
436.364,48.99025954075835,104630,102357.82910597573,5825.086956521739,11.056391304347825
438.498,49.4613825716934,104630,102368.88688203822,5774.870689655173,10.961077586206896
447.79,48.84797943400282,104630,102415.80678443018,5725.512820512821,11.12611965811966
447.79,49.2860194962946,104630,102415.80678443018,5676.9915254237285,11.035533898305085
447.79,49.16275636426212,104630,102415.80678443018,5629.285714285715,11.07529411764706
447.79,49.454849284430196,104630,102415.80678443018,5582.375,11.018275
447.79,48.826427445587214,104630,102415.80678443018,5536.239669421488,11.175148760330577
447.79,48.20830760410232,104630,102415.80678443018,5490.860655737705,11.32945081967213
493.029,48.68574586298764,104630,102618.97513128031,5446.219512195122,11.276048780487804
