real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,3.7785999999999973,87195,87195.0,48559.16666666667,8.106333333333334
0.693,10.172753846153846,87195,87195.0,44823.846153846156,7.4879999999999995
2.638,15.674342857142861,87195,87195.0,41622.142857142855,6.953142857142857
16.951,20.439519999999998,87195,87195.0,38847.333333333336,6.490266666666666
16.951,23.086043749999998,87195,87195.0,36419.375,6.4394375
17.046,21.01194117647059,87195,87195.0,34277.058823529405,7.420000000000001
17.064,24.512000000000008,87195,87195.0,32372.777777777774,7.048888888888888
17.064,27.56555263157895,87195,87195.0,30668.94736842105,6.735
17.137,30.45436000000001,87195,87195.0,29135.5,6.419799999999999
17.889,33.15670476190476,87195,87195.0,27748.09523809524,6.113999999999999
21.587,35.61279545454545,87195,87195.0,26486.818181818184,5.8361363636363635
26.213,37.85531304347826,87195,87195.0,25335.217391304348,5.582434782608694
26.213,39.70132916666667,87195,87195.0,24279.583333333336,5.398625
26.213,40.87850399999999,87195,87195.0,23308.400000000005,5.350720000000001
26.213,40.673473076923074,87195,87195.0,22411.92307692308,5.606884615384616
26.213,41.1240111111111,87195,87195.0,21581.851851851854,5.6951481481481485
26.213,42.06097857142859,87195,87195.0,20811.071428571428,5.656499999999999
26.213,43.54778275862069,87195,87195.0,20093.44827586207,5.477620689655173
26.213,44.297776666666664,87195,87195.0,19423.666666666668,5.458966666666667
26.213,16.552525806451627,87195,87195.0,18797.09677419355,12.057064516129032
26.294,17.142228125000003,87195,87195.0,18209.6875,12.05653125
26.314,19.16991818181819,87195,87195.0,17657.878787878788,11.713303030303031
26.314,21.04342647058825,87195,87195.0,17138.529411764706,11.398382352941175
26.541,22.86934,87195,87195.0,16648.857142857145,11.08762857142857
27.293,24.65640277777777,87195,87195.0,16186.388888888889,10.779583333333335
31.916,26.346635135135124,87195,87195.0,15748.918918918918,10.488243243243245
37.868,27.947568421052637,87195,87195.0,15334.473684210527,10.212315789473683
37.948,29.34037948717949,87195,87195.0,14941.282051282053,9.979846153846154
38.616,30.77792999999999,87195,87194.99999999999,14567.75,9.7324
40.686,32.153956097560965,87195,87194.99999999999,14212.439024390244,9.495024390243902
49.907,33.464354761904744,87195,87194.99999999999,13874.04761904762,9.268976190476192
49.907,34.63610465116278,87195,87194.99999999999,13551.395348837208,9.071511627906975
49.907,34.64998181818181,87195,87194.99999999999,13243.409090909092,9.139909090909091
49.907,35.06094444444444,87195,87194.99999999999,12949.11111111111,9.112777777777776
49.907,-8.574876086956507,87195,87194.99999999999,12667.608695652172,19.32610869565217
49.907,-6.635478723404248,87195,87194.99999999999,12398.085106382978,18.937765957446807
49.907,-7.0036625000000186,87195,87194.99999999999,12139.791666666666,19.083458333333333
49.907,-5.438316326530611,87195,87194.99999999999,11892.04081632653,18.77704081632653
49.984,-4.909189999999981,87195,87195.0,11654.199999999999,18.7093
50.006,-3.164690196078439,87195,87195.0,11425.686274509804,18.356745098039216
50.006,-1.5100269230769072,87195,87195.0,11205.961538461539,18.023038461538462
50.235,0.12146415094339602,87195,87195.0,10994.528301886792,17.69279245283019
50.987,1.7340166666666903,87195,87195.00000000001,10790.925925925927,17.365129629629628
52.265,3.2878527272727496,87195,87195.00000000001,10594.727272727272,17.0494
59.898,4.786041071428585,87195,87195.00000000001,10405.535714285716,16.744982142857143
59.898,6.053475438596507,87195,87195.00000000001,10222.982456140351,16.492684210526317
79.903,5.690727586206918,87195,87195.00000000001,10046.724137931034,16.61803448275862
79.903,6.865755932203413,87195,87195.00000000001,9876.440677966102,16.38437288135593
79.903,7.9608383333333705,87195,87195.00000000001,9711.833333333332,16.167983333333332
79.903,7.595800000000011,87195,87195.00000000001,9552.622950819672,16.28990163934426
79.903,8.436133870967765,87195,87195.00000000001,9398.548387096775,16.130306451612903
79.903,9.385411111111125,87195,87195.00000000001,9249.36507936508,15.944238095238097
79.903,10.225540625000036,87195,87195.00000000001,9104.84375,15.782468749999998
79.903,9.425004615384637,87195,87195.00000000001,8964.76923076923,16.001215384615385
79.903,9.872728787878827,87195,87195.00000000001,8828.939393939394,15.928681818181815
79.903,10.462914925373141,87195,87195.00000000001,8697.164179104479,15.822074626865673
79.903,11.236135294117673,87195,87195.00000000001,8569.264705882353,15.671999999999999
79.903,12.063844927536252,87195,87195.00000000001,8445.072463768116,15.508391304347827
79.903,12.632204285714309,87195,87195.00000000001,8324.428571428572,15.404271428571429
79.903,13.57458169014086,87195,87195.00000000001,8207.18309859155,15.212380281690141
79.903,14.058393055555584,87195,87195.00000000001,8093.194444444444,15.126375
79.903,15.002538356164408,87195,87195.00000000001,7982.328767123287,14.93258904109589
79.903,15.198068918918949,87195,87195.00000000001,7874.459459459459,14.912202702702702
79.985,15.932134666666677,87195,87195.00000000001,7769.466666666666,14.765906666666668
80.007,16.82855789473686,87195,87195.00000000001,7667.236842105262,14.58121052631579
80.007,17.691924675324685,87195,87195.00000000001,7567.662337662338,14.403584415584419
80.052,18.548700000000004,87195,87195.00000000001,7470.641025641025,14.226897435897436
80.286,19.197053164556976,87195,87195.00000000001,7596.772151898734,14.046784810126582
80.805,20.159063986216843,104630,87306.98273621684,7501.8125,13.8711875
85.305,21.90187254340094,104630,88220.80464216636,7409.197530864198,13.699938271604937
99.791,25.09254957970697,104630,90602.8190919021,7318.841463414635,13.532890243902441
99.791,25.856237164191256,104630,90602.8190919021,7230.66265060241,13.375795180722893
99.874,25.220096578283886,104630,90614.47634018864,7144.583333333333,13.546464285714286
99.895,25.955509752652077,104630,90617.42269382854,7060.529411764705,13.395670588235294
99.895,26.6593424612704,104630,90617.42269382854,6978.430232558139,13.251081395348839
99.895,27.370126142104397,104630,90617.42269382854,6898.218390804599,13.104436781609197
100.081,28.11146726608267,104630,90643.4649933554,6819.829545454545,12.956318181818183
100.833,28.918480453596842,104630,90747.77483561932,6743.20224719101,12.810719101123595
109.827,30.742273999562983,104630,91884.62399956299,6668.277777777777,12.668388888888888
139.828,34.14881790158523,104630,94619.22669279404,6595.000000000001,12.529164835164837
