real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
37.875,-1285.3964666666668,87195,87195.0,194236.66666666666,274.036
37.875,-958.7434,87195,87195.0,145677.5,209.363
37.875,-753.5598799999999,87195,87195.0,116542.0,168.42159999999998
37.963,-614.9770499999998,87195,87195.0,97118.33333333333,140.71016666666665
37.983,-515.1151857142856,87195,87195.0,83244.28571428571,120.713
37.983,-440.26823749999994,87195,87195.0,72838.75,105.72662499999998
38.031,-381.996611111111,87195,87195.0,64745.55555555555,94.05722222222221
38.784,-335.07616,87195,87195.0,58271.0,84.6512
43.47,-296.6882636363637,87195,87195.0,52973.63636363637,76.95572727272727
73.471,-264.69763333333333,87195,87195.0,48559.166666666664,70.54266666666666
103.472,-237.62863846153846,87195,87195.0,44823.846153846156,65.11623076923077
133.474,-214.42633571428573,87195,87195.0,41622.14285714286,60.46492857142857
163.475,-194.31795999999997,87195,87195.0,38847.333333333336,56.43386666666666
193.476,-176.72313125,87195,87195.0,36419.375,52.9066875
223.477,-161.1982823529412,87195,87195.0,34277.05882352941,49.7944705882353
253.479,-147.39817777777776,87195,87195.0,32372.777777777774,47.028
276.896,-135.0511684210526,87195,87195.0,30668.94736842105,44.55284210526315
283.48,-123.93864499999997,87195,87195.0,29135.5,42.325149999999994
287.7,-113.88445714285712,87195,87195.0,27748.095238095237,40.309619047619044
293.48,-104.74467727272729,87195,87195.0,26486.818181818184,38.47740909090909
305.119,-96.39966086956522,87195,87195.0,25335.217391304348,36.804521739130436
305.119,-88.85433749999999,87195,87195.0,24279.583333333336,35.295291666666664
305.119,-83.15000799999997,87195,87195.0,23308.4,34.194559999999996
305.119,-77.9918076923077,87195,87195.0,22411.923076923078,33.20346153846154
305.119,-72.12445185185187,87195,87195.0,21581.851851851854,32.032000000000004
305.119,-68.12821071428567,87195,87195.0,20811.071428571428,31.281892857142854
305.119,-64.10242068965518,87195,87195.0,20093.448275862072,30.512551724137932
319.898,-60.33971333333328,87195,87195.0,19423.666666666664,29.79326666666666
319.983,-56.309725806451596,87195,87195.0,18797.096774193546,29.001774193548385
320.644,-51.83716249999999,87195,87195.0,18209.6875,28.09825
320.838,-47.62419696969695,87195,87195.0,17657.878787878788,27.24681818181818
327.367,-43.65905294117644,87195,87195.00000000001,17138.529411764703,26.445470588235292
327.367,-40.34667999999998,87195,87195.00000000001,16648.85714285714,25.78902857142857
327.443,-38.14772499999998,87195,87195.00000000001,16186.38888888889,25.385194444444444
328.126,-34.76787027027025,87195,87195.0,15748.918918918916,24.700918918918916
336.049,-31.558321052631584,87195,87195.0,15334.473684210527,24.050894736842107
366.05,-28.513253846153816,87195,87195.00000000001,14941.28205128205,23.434179487179485
396.051,-25.620440000000002,87195,87195.0,14567.75,22.848300000000002
426.052,-22.868739024390237,87195,87195.0,14212.439024390244,22.291
456.053,-20.248071428571436,87195,87195.0,13874.047619047618,21.760238095238098
486.055,-20.168544186046503,87195,87195.0,15970.744186046513,21.254139534883716
535.165,-11.3464582204044,191227,96741.60996141376,15607.772727272726,21.50704545454545
535.165,-9.75748781636402,191227,96741.60996141376,15260.933333333332,21.21817777777778
535.165,-7.993344386412318,191227,96741.60996141376,14929.173913043476,20.885065217391304
535.165,-6.140504932203243,191227,96741.60996141376,14611.531914893616,20.52804255319149
535.165,-5.726085871919551,191227,96741.60996141376,14307.124999999998,20.50245833333333
535.165,-3.6963369773617387,191227,96741.60996141376,14015.142857142855,20.098326530612244
535.165,-2.7112360385862218,191227,96741.60996141376,13734.839999999998,19.93442
535.165,-1.4438684699587725,191227,96741.60996141376,13465.529411764704,19.702313725490196
535.238,-1.0760802954084596,191227,96754.49662766844,13206.576923076922,19.679999999999996
535.262,0.7151137041616522,191227,96758.73257208618,12957.396226415094,19.322377358490566
535.262,2.443134423938062,191227,96758.73257208618,12717.444444444445,18.976314814814813
535.262,4.129818026631639,191227,96758.73257208618,12486.218181818182,18.637836363636364
535.475,5.780326011201694,191227,96796.3099397731,12263.250000000002,18.31458928571428
536.226,7.509350567798691,191227,96928.56284850046,12048.105263157893,17.99328070175439
544.366,10.461122146566723,191227,98338.62387070463,11840.379310344828,17.68305172413793
551.372,13.130783196948343,191227,99518.90862067715,11639.694915254238,17.38335593220339
551.372,14.356086954010479,191227,99518.90862067715,11445.7,17.143516666666667
551.446,15.691334844604995,191227,99531.21517247384,11258.065573770491,16.879491803278686
552.119,17.150022327286976,191227,99642.986843416,11076.48387096774,16.608483870967742
559.898,19.73179804133828,191227,100915.4186762589,10900.666666666666,16.344873015873013
559.898,20.976238988758894,191227,100915.4186762589,10730.34375,16.095078125
559.982,22.187402771979208,191227,100928.96584890227,10565.26153846154,15.854953846153844
560.663,23.485640310724662,191227,101038.64485617919,10405.181818181818,15.615772727272725
569.342,26.017971294105024,191227,102413.46830903042,10249.880597014926,15.382701492537317
572.496,27.630663540377157,191227,102902.76059920067,10099.14705882353,15.156499999999996
572.566,28.72669070871747,191227,102913.5588246595,9952.782608695654,14.938159420289855
573.246,29.886962916808073,191227,103018.31863109379,9810.600000000002,14.725757142857143
579.18,31.82072577884515,191227,103922.06239856346,9672.422535211268,14.518352112676055
609.181,37.12179427619032,191227,108221.66372063475,9538.083333333332,14.316694444444442
639.183,41.9919910540551,191227,112117.7718759729,9407.424657534246,14.120547945205479
639.883,43.02606206375735,191227,112204.31341510869,9280.297297297297,13.929756756756754
639.883,43.4153534151087,191227,112204.31341510869,9156.56,13.867999999999999
