real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,16.126408333333323,87195,87194.99999999999,48559.166666666664,5.23475
0.688,21.57073076923077,87195,87195.0,44823.846153846156,4.837307692307692
7.097,26.25817857142857,87195,87195.0,41622.14285714286,4.491785714285714
7.617,30.318626666666663,87195,87195.0,38847.333333333336,4.1928
7.704,32.76131249999999,87195,87194.99999999999,36419.375,4.189375
8.368,35.94154117647058,87195,87195.0,34277.05882352941,3.9480000000000004
12.867,38.78919444444442,87195,87194.99999999999,32372.777777777777,3.7286111111111113
16.033,41.33664210526316,87195,87195.0,30668.94736842105,3.532421052631579
16.033,42.160465,87195,87195.0,29135.5,3.6974500000000003
16.111,41.77881904761905,87195,87195.0,27748.095238095233,4.1088571428571425
16.133,43.699140909090914,87195,87195.0,26486.81818181818,3.9555909090909087
16.133,45.392091304347815,87195,87195.0,25335.217391304348,3.829695652173913
16.178,47.05182083333334,87195,87195.0,24279.583333333336,3.689208333333333
16.93,48.657892000000004,87195,87195.0,23308.4,3.5415599999999996
21.442,50.139923076923075,87195,87195.0,22411.923076923074,3.4053846153846155
48.735,51.51233333333331,87195,87194.99999999999,21581.851851851854,3.2792592592592595
48.735,52.37099642857142,87195,87194.99999999999,20811.07142857143,3.2588214285714288
48.735,52.68543103448275,87195,87194.99999999999,20093.448275862072,3.352586206896552
48.735,53.259263333333315,87195,87194.99999999999,19423.666666666668,3.3749000000000002
48.735,53.79302258064516,87195,87194.99999999999,18797.09677419355,3.3964838709677414
48.735,54.03649687499999,87195,87194.99999999999,18209.6875,3.47646875
48.735,53.98545454545454,87195,87194.99999999999,17657.878787878788,3.616666666666667
48.735,54.72229117647056,87195,87194.99999999999,17138.529411764706,3.5660882352941177
48.735,54.5537057142857,87195,87194.99999999999,16648.857142857145,3.7191714285714284
48.735,55.33188611111109,87195,87194.99999999999,16186.38888888889,3.6457500000000005
49.914,28.312316216216196,87195,87194.99999999999,15748.91891891892,10.031108108108109
49.914,28.852831578947374,87195,87194.99999999999,15334.473684210527,10.001789473684209
49.914,27.362048717948703,87195,87194.99999999999,14941.28205128205,10.439923076923078
49.914,28.54493999999999,87195,87194.99999999999,14567.750000000002,10.2517
49.914,26.829087804878036,87195,87194.99999999999,14212.439024390244,10.733365853658537
49.914,12.909228571428564,87195,87194.99999999999,13874.047619047618,14.049238095238094
49.914,11.636804651162777,87195,87194.99999999999,13551.39534883721,14.420186046511628
49.914,-13.032327272727272,87195,87194.99999999999,13243.409090909092,20.22881818181818
49.914,-13.671720000000022,87195,87194.99999999999,12949.111111111111,20.445955555555557
49.914,-14.283313043478259,87195,87194.99999999999,12667.608695652174,20.65365217391304
49.914,-14.868880851063835,87195,87194.99999999999,12398.08510638298,20.852510638297872
49.914,-15.430050000000023,87195,87194.99999999999,12139.791666666668,21.043083333333335
49.914,-15.968314285714285,87195,87194.99999999999,11892.04081632653,21.225877551020407
49.914,-16.485048000000006,87195,87194.99999999999,11654.2,21.40136
49.914,-16.981517647058837,87195,87194.99999999999,11425.686274509804,21.569960784313725
49.914,-17.458892307692324,87195,87194.99999999999,11205.961538461539,21.732076923076924
49.914,-17.918252830188692,87195,87194.99999999999,10994.528301886794,21.888075471698112
49.914,-20.74948888888889,87195,87194.99999999999,10790.925925925927,22.59385185185185
49.914,-21.132316363636363,87195,87194.99999999999,10594.727272727272,22.72850909090909
49.914,-21.501471428571435,87195,87194.99999999999,10405.535714285716,22.85835714285714
49.985,-22.502221052631583,87195,87194.99999999999,10222.98245614035,23.133543859649123
50.006,-20.664936206896556,87195,87194.99999999999,10046.724137931036,22.747258620689657
50.006,-18.883081355932205,87195,87194.99999999999,9876.440677966102,22.372474576271184
50.006,-17.13819000000001,87195,87194.99999999999,9711.833333333334,22.004966666666668
50.187,-15.467849180327889,87195,87194.99999999999,9552.622950819672,21.653540983606558
50.94,-13.81185806451613,87195,87194.99999999999,9398.548387096775,21.304258064516127
59.117,-12.208642857142863,87195,87194.99999999999,9249.36507936508,20.96611111111111
87.948,-10.655460937500024,87195,87194.99999999999,9104.84375,20.638515625
87.948,-9.227403076923082,87195,87194.99999999999,8964.76923076923,20.338984615384614
87.948,-9.721003030303024,87195,87194.99999999999,8828.939393939394,20.485363636363633
87.948,-8.697114925373143,87195,87194.99999999999,8697.164179104477,20.277895522388057
87.948,-7.502885294117661,87195,87194.99999999999,8569.264705882353,20.029911764705883
87.948,-6.703100000000006,87195,87194.99999999999,8445.072463768116,19.872797101449276
87.948,-5.41151714285715,87195,87194.99999999999,8324.42857142857,19.600485714285714
88.031,-5.847549295774655,87195,87194.99999999999,8207.18309859155,19.729154929577465
88.054,-4.598709722222239,87195,87194.99999999999,8093.194444444445,19.46523611111111
88.054,-3.3666493150685,87195,87194.99999999999,7982.328767123287,19.204493150684932
88.054,-2.1767202702702804,87195,87194.99999999999,7874.45945945946,18.952851351351352
88.289,-1.0144519999999915,87195,87194.99999999999,7769.466666666666,18.70697333333333
89.041,0.14625526315786885,87195,87194.99999999999,7667.236842105264,18.46081578947369
96.274,1.2766467532467374,87195,87194.99999999997,7567.6623376623365,18.221090909090908
96.274,2.340456410256351,87195,87194.99999999997,7470.641025641025,17.996256410256414
96.344,3.252634177215157,87195,87194.99999999997,7376.0759493670885,17.80611392405063
97.017,4.297721249999967,87195,87194.99999999996,7283.875,17.5845125
103.222,5.321197530864168,87195,87194.99999999996,7193.95061728395,17.367407407407406
109.905,6.319658536585322,87195,87194.99999999996,7106.219512195123,17.15560975609756
109.905,7.122215662650575,87195,87194.99999999996,7020.6024096385545,16.988879518072288
109.975,8.06752857142854,87195,87194.99999999996,6937.023809523809,16.788476190476192
110.646,8.994443529411711,87195,87194.99999999996,6855.411764705883,16.591894117647062
118.172,9.903702325581364,87195,87194.99999999996,6775.697674418605,16.398976744186044
118.172,10.71806896551719,87195,87194.99999999996,6697.816091954023,16.22770114942529
118.245,11.568801136363618,87195,87194.99999999997,6621.704545454546,16.047556818181818
118.923,12.415055056179739,87195,87194.99999999996,6547.303370786517,15.868056179775282
127.725,13.245943333333287,87195,87194.99999999996,6474.555555555556,15.691744444444446
157.726,14.058617582417568,87195,87194.99999999997,6403.406593406593,15.5192967032967
187.727,14.85362499999998,87195,87194.99999999997,6333.804347826086,15.350597826086956
217.729,15.631581720430091,87195,87194.99999999999,6265.698924731183,15.185516129032258
247.73,16.39294042553189,87195,87194.99999999999,6199.04255319149,15.023957446808511
277.093,17.138225263157892,87195,87194.99999999999,6133.789473684211,14.865810526315787
277.093,17.839451041666663,87195,87194.99999999999,6069.895833333333,14.717593749999999
277.182,18.372083505154627,87195,87194.99999999999,6007.319587628866,14.608278350515464
277.851,19.07080408163265,87195,87194.99999999999,5946.0204081632655,14.460040816326527
282.898,19.758927272727284,87195,87194.99999999999,5885.959595959596,14.313979797979796
285.89,20.433288000000005,87195,87195.0,5827.099999999999,14.170839999999998
285.89,20.880359405940595,87195,87195.0,5769.40594059406,14.080287128712872
285.89,21.44690588235293,87195,87195.0,5712.843137254902,13.961686274509804
285.89,18.270468932038824,87195,87195.0,5657.378640776699,14.713291262135924
285.89,18.576676923076924,87195,87195.0,5602.9807692307695,14.654730769230772
285.89,19.06719428571428,87195,87195.0,5549.619047619048,14.553066666666668
285.89,19.465701886792452,87195,87195.0,5497.264150943396,14.472566037735849
285.89,18.893078504672893,87195,87195.0,5445.88785046729,14.617682242990655
318.797,18.88249444444444,87195,87194.99999999999,5395.462962962963,14.63187037037037
318.797,19.472013761467892,87195,87194.99999999999,5345.963302752293,14.506284403669722
326.688,-2.9294409090909284,87195,87194.99999999999,5297.363636363636,19.727227272727276
326.774,-2.228844144144162,87195,87194.99999999999,5249.639639639639,19.575396396396396
326.795,-1.4426258928571656,87195,87194.99999999999,5202.767857142857,19.40345535714286
326.795,-0.6738619469026759,87195,87194.99999999999,5156.725663716814,19.23538053097345
326.795,0.06025438596488186,87195,87194.99999999999,5111.491228070176,19.075175438596492
326.93,0.7973078260869357,87195,87194.99999999999,5067.04347826087,18.91410434782609
327.682,1.5421896551723933,87195,87194.99999999999,5023.362068965518,18.751034482758623
334.862,2.274264957264947,87195,87195.0,4980.427350427351,18.590769230769236
364.865,2.9939686440677633,87195,87194.99999999999,4938.220338983051,18.433211864406786
404.865,3.7016126050420013,87195,87194.99999999999,4896.72268907563,18.27829411764706
464.867,4.397462499999989,87195,87194.99999999999,4855.916666666666,18.125958333333333
473.606,5.081775206611539,87195,87194.99999999999,4815.785123966942,17.976148760330585
474.867,5.754799180327851,87195,87194.99999999999,4776.311475409836,17.82881147540984
504.868,6.416949593495914,87195,87195.0,4737.479674796748,17.68385365853659
534.87,7.0684548387096555,87195,87195.0,4699.274193548386,17.541225806451617
564.872,7.709535999999957,87195,87194.99999999999,4661.68,17.400880000000004
594.872,7.514722222222204,87195,87194.99999999999,5450.333333333334,17.26277777777778
621.714,12.63331886806752,191227,91686.497608225,5407.417322834645,17.126921259842522
654.875,18.291771754515395,191227,96726.94441076541,5365.171875,16.993023437500003
684.876,23.03940555820185,191227,100866.52028688406,5323.581395348838,16.861286821705434
744.878,30.916930437368464,191227,108145.30889890694,5282.630769230769,16.73156923076923
774.88,33.92916623630866,191227,111362.08684699568,6036.442748091603,16.6038320610687
803.694,33.64937457060772,87195,110495.64957060773,5990.712121212121,16.47803787878788
864.883,32.57874948010394,87195,108847.16827709644,5945.669172932331,16.354127819548875
894.884,31.645701387348964,87195,108121.27899928928,6677.6567164179105,16.232074626865675
913.956,33.94646159096402,191227,109855.48973911215,6628.1925925925925,16.11182222222222
944.886,37.168239982694416,191227,112519.1135121062,6579.455882352941,15.993352941176473
974.888,40.14052995217655,191227,114941.3343317386,6531.430656934307,15.876598540145988
1004.889,42.96010742792183,191227,117218.84583371894,6484.101449275363,15.761543478260872
1064.891,46.91601242120372,191227,121388.88508307422,7185.884892086331,15.648136690647485
1085.954,46.78477278799497,87195,120725.66564513782,7134.557142857143,15.536357142857144
1109.888,46.58589620014051,87195,120002.59903701994,7083.957446808511,15.42621985815603
1109.888,46.95159762856923,87195,120002.59903701994,7034.070422535211,15.352774647887328
1109.981,47.3280187766529,87195,119999.85024518437,6984.881118881119,15.276034965034965
1110.662,47.8105096334113,87195,119979.7360223002,6936.375,15.170430555555559
1115.445,48.16767797087013,87195,119839.15590190461,6888.537931034482,15.065800000000001
1155.443,47.52859382567419,87195,118709.11231882489,6841.356164383562,14.962595890410965
1185.443,46.50758687872077,87195,117911.58483790446,7502.51700680272,14.860809523809527
1206.698,48.28143750036901,191227,119202.97601388251,7451.824324324324,14.760398648648646
1235.445,50.433372499893444,191227,120878.86981532969,7401.812080536913,14.661322147651008
1295.448,54.16150371116089,191227,124137.27837782759,7352.466666666668,14.563560000000006
1325.448,56.1434185778455,191227,125655.77751824287,7303.774834437086,14.46711258278146
1345.449,56.89110407978702,191227,126630.5376324186,7940.144736842105,14.371927631578949
1349.911,57.21656702276083,87195,126500.18728419874,7888.248366013072,14.27799346405229
1356.512,57.47519545914088,87195,126308.92208251751,7837.025974025974,14.185279220779224
1356.512,57.67135434058202,87195,126308.92208251751,7786.464516129033,14.151419354838712
1356.597,57.59713286856179,87195,126306.47133010025,7736.551282051282,14.179717948717949
1356.619,58.01419885117924,87195,126305.83706773973,7687.273885350318,14.09403821656051
1356.619,58.4301225107777,87195,126305.83706773973,7638.620253164558,14.008626582278485
1356.619,58.84830562119884,87195,126305.83706773973,7590.578616352201,13.922547169811324
1356.755,59.24973537975262,87195,126301.91662975261,7543.137499999999,13.839312499999998
1357.507,59.64459843570576,87195,126280.25309409085,7496.285714285714,13.753341614906832
1365.694,59.82162314764689,87195,126045.94660443702,7450.0123456790125,13.668444444444447
1395.695,59.392817704192794,87195,125210.83058762838,7404.306748466259,13.584582822085892
1425.696,58.994204039064456,87195,124410.86135613764,7359.158536585366,13.501743902439028
1455.697,58.6236991838503,87195,123643.86585051697,7314.557575757575,13.419909090909094
1485.699,57.65267069046407,87195,122907.82249769299,7897.192771084337,13.339060240963857
1516.114,59.4140075526346,191227,124278.38419934119,7849.904191616766,13.259179640718566
1555.701,61.503757913771665,191227,125981.98588996215,7803.178571428572,13.180244047619052
1585.702,63.119727175007576,191227,127216.40173122061,7757.005917159764,13.102248520710063
1615.704,64.68542952444696,191227,128405.01423032931,7711.376470588236,13.025164705882354
1645.705,66.20332090482168,191227,129550.25131417841,7666.2807017543855,12.94898830409357
1675.706,67.67587159468138,191227,130654.48089700699,7621.709302325582,12.87369767441861
1705.707,69.10532052977194,191227,131719.86677254652,7577.653179190752,12.799277456647403
1735.709,70.49381372139968,191227,132748.45682484793,7534.103448275862,12.725706896551724
1765.711,71.84321467852375,191227,133742.09239280946,7491.051428571428,12.652982857142856
1825.712,74.08417092982701,191227,135631.3016116452,7448.488636363637,12.581079545454548
1855.713,75.33072543221294,191227,136530.10791808864,7406.406779661018,12.509994350282486
1885.715,76.54482601315473,191227,137400.34342888507,7364.797752808988,12.439702247191011
1915.716,77.72777536979946,191227,138243.29380555364,7323.653631284916,12.370201117318434
1945.717,78.30299650975994,191227,139060.2492875377,7860.9222222222215,12.301472222222221
1957.139,78.33598271946087,87195,138757.56006752714,7817.491712707181,12.233508287292814
1965.718,78.44295810949998,87195,138532.52514246703,7774.538461538461,12.166285714285715
1995.719,77.999599440219,87195,137760.78468612063,7732.0546448087425,12.09979781420765
2025.72,77.57553042214084,87195,137011.90324822778,7690.032608695652,12.03403260869565
2065.722,76.36983217170295,87195,136047.21595548672,8210.800000000001,11.968972972972972
2074.67,76.9286673543366,191227,136285.2049887452,8166.655913978495,11.904623655913975
2105.724,78.05637780829368,191227,137095.45481364126,8122.98395721925,11.840951871657753
2135.725,79.13083607545818,191227,137855.85256481988,8079.776595744681,11.777962765957447
2165.727,80.18095098766312,191227,138595.20760141974,8037.026455026456,11.71563492063492
2195.727,81.20749739756135,191227,139314.3105554561,7994.726315789473,11.653973684210527
