real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,519.7625333333334,536845,536845.0,0.0,3.9726666666666666
0.023,520.8268384615385,536845,536845.0,0.0,3.7251538461538467
0.023,521.6509500000001,536845,536845.0,0.0,3.533499999999999
0.023,522.5910733333334,536845,536845.0,0.0,3.314866666666667
0.029,523.42873125,536845,536845.0,0.0,3.1200625
0.517,524.2222235294118,536845,536845.0,0.0,2.9355294117647057
0.517,524.8551666666667,536845,536845.0,0.0,2.788333333333333
0.517,523.4414473684211,536845,536845.0,0.0,3.117105263157894
0.517,520.045975,536845,536845.0,0.0,3.90675
0.517,520.621919047619,536845,536845.0,0.0,3.772809523809524
0.517,521.0387863636364,536845,536845.0,0.0,3.675863636363636
0.517,520.2054956521739,536845,536845.0,0.0,3.869652173913044
0.517,520.8581375,536845,536845.0,0.0,3.717875
4.328,518.356204,536845,536845.0,0.0,4.29972
4.328,518.3951884615385,536845,536845.0,0.0,4.2906538461538455
4.328,518.4636148148148,536845,536845.0,0.0,4.27474074074074
4.328,519.0907607142857,536845,536845.0,0.0,4.128892857142857
4.328,519.100975862069,536845,536845.0,0.0,4.12651724137931
4.328,519.0742466666667,536845,536845.0,0.0,4.132733333333333
4.328,519.4490032258065,536845,536845.0,0.0,4.04558064516129
4.328,519.185303125,536845,536845.0,0.0,4.10690625
4.328,519.5283787878789,536845,536845.0,0.0,4.027121212121212
4.328,519.718605882353,536845,536845.0,0.0,3.9828823529411768
4.328,519.3308542857143,536845,536845.0,0.0,4.073057142857143
4.328,519.4756277777778,536845,536845.0,0.0,4.039388888888889
4.328,505.8368810810811,536845,536845.0,11783.864864864863,4.4707567567567565
6.03,363.5380138430654,100842,413780.8033167496,11473.763157894737,9.01605263157895
6.03,364.70456741931366,100842,413780.8033167496,11179.564102564103,8.81317948717949
6.141,357.7632943303207,100842,408124.36183032073,10900.074999999999,9.176974999999999
6.142,358.8618760418072,100842,408074.3321393682,10634.219512195123,8.97168292682927
6.142,359.9412535679397,100842,408074.3321393682,10381.023809523811,8.77954761904762
6.247,355.8356455969563,100842,402910.3502481191,10139.604651162792,8.589558139534883
7.012,323.95124183348025,100842,369955.089560753,9909.15909090909,8.394113636363636
10.404,237.2350259361784,100842,282216.5659361784,9688.955555555554,8.207577777777777
17.895,162.28392190556022,100842,206291.62190556023,9478.32608695652,8.03008695652174
17.895,163.22007296939,100842,206291.62190556023,9276.659574468085,7.8592765957446815
17.895,163.89424482222688,100842,206291.62190556023,9083.395833333332,7.747437500000001
18.096,163.19060506504988,100842,205120.34792219274,8898.020408163266,7.681795918367347
18.855,159.8319494091753,100842,200922.6674091753,8720.06,7.52806
23.345,141.38906291014158,100842,181673.91192974945,8549.078431372549,7.380411764705884
33.347,113.57302482808971,100842,157429.42867424357,12731.01923076923,7.2384615384615385
51.598,174.3272851354484,326852,217356.7775882786,12490.811320754718,7.102018867924529
53.342,178.70459703284328,326852,220936.6896254359,12259.5,6.970370370370371
73.342,205.94044451354924,326852,249819.2699680947,14451.345454545453,6.843600000000001
73.829,206.355525930698,194041,249451.338430698,14193.285714285714,6.7215178571428575
83.342,200.78735606848468,194041,243126.57361234433,13944.280701754384,6.603473684210527
93.342,196.25866228256643,194041,237867.89331704917,13703.862068965518,6.4896206896551725
123.345,184.72367900899434,194041,227207.2400259435,15051.237288135593,6.379610169491526
148.278,164.1829469734553,100842,205958.87864012195,14800.383333333333,6.2733833333333315
162.646,155.58158670458602,100842,196672.948999668,14557.754098360656,6.1706065573770505
162.646,156.19621835450673,100842,196672.948999668,14322.951612903227,6.082274193548388
176.082,146.23391193231944,100842,189360.53415454164,15574.95238095238,6.407365079365079
182.223,145.60845865922184,194041,189518.26803422184,16787.828125,6.307437500000001
191.036,142.19358460127535,100842,185427.3953705061,16529.553846153845,6.210292307692307
206.077,136.67531003905427,100842,179253.73731178153,16279.10606060606,6.116121212121212
207.743,136.6808930898547,100842,178624.91249283974,16036.134328358206,6.025089552238805
207.743,136.7714727869574,100842,178624.91249283974,15800.30882352941,6.058867647058824
207.838,137.0684748946748,100842,178589.35895264582,15571.318840579712,6.034782608695652
208.524,137.4018036748631,100842,178333.58653200595,15348.871428571429,5.949514285714286
213.281,136.25000293347713,100842,176605.2212433363,15132.690140845069,5.865704225352111
233.282,129.02037708781648,100842,170109.47708781649,16216.944444444445,5.784222222222222
272.819,133.05110943723696,194041,173577.63957422326,15994.794520547946,5.705054794520548
293.283,135.0271316633478,194041,175005.48301469913,15778.64864864865,5.627837837837838
303.284,136.18777104081107,194041,175633.1923741444,15568.266666666666,5.552826666666666
333.286,138.3639513345106,194041,177290.2408081948,15363.421052631578,5.479736842105263
363.288,139.04257764298197,194041,178673.59582480017,16374.27272727273,5.408545454545455
381.459,135.84284299505322,100842,174966.04684120708,16164.346153846156,5.339269230769232
403.29,132.32595210137129,100842,170953.5445064346,15959.734177215189,5.271594936708861
404.881,132.53269895984565,100842,170678.03770984564,15760.237500000001,5.2058375
404.881,132.5580216604629,100842,170678.03770984564,15565.666666666666,5.245197530864197
404.982,132.05009664476512,100842,170660.621035009,15375.841463414634,5.403414634146341
404.982,132.4761692277801,100842,170660.621035009,15190.590361445784,5.347409638554217
404.982,132.88319008262806,100842,170660.621035009,15009.75,5.294809523809524
404.982,133.3134151526561,100842,170660.621035009,14833.164705882353,5.235823529411764
404.994,133.732966257967,100842,170658.55230447862,14660.68604651163,5.1778837209302315
405.759,134.0261646564281,100842,170526.92327711775,14492.172413793103,5.118275862068965
414.45,132.97965593755146,100842,169065.63321027873,14327.488636363638,5.060113636363638
424.457,130.72954423493306,100842,167457.1925495398,15213.685393258425,5.003247191011236
432.035,131.60362906072427,194041,167923.47906072426,15044.644444444446,4.947722222222221
434.961,132.17806387484632,194041,168099.17266605512,14879.31868131868,4.8934395604395595
435.052,132.3169652327518,194041,168104.59892840395,14717.586956521738,4.900010869565216
435.739,132.7394803325716,194041,168145.49108525977,14559.333333333334,4.848064516129032
438.877,132.30986166911546,194041,168330.64571166865,15395.925531914896,4.796478723404255
440.128,132.49692955169027,100842,168138.81902537445,15233.863157894735,4.746052631578946
458.875,130.1191956138541,100842,165389.45707218742,15075.177083333334,4.69653125
467.719,129.2618489952455,100842,164168.94280967847,14919.762886597939,4.648216494845361
467.719,129.5678479117193,100842,164168.94280967847,14767.520408163267,4.61245918367347
467.831,129.4805326742527,100842,164153.78216920214,14618.353535353534,4.663929292929292
467.951,129.80827767903267,100842,164137.54667903268,14472.17,4.617929999999999
468.52,130.07125878540646,100842,164060.67660718862,14328.881188118812,4.5722178217821785
477.953,129.15683090884562,100842,162812.976987277,14188.401960784313,4.527382352941176
487.953,128.21357022178387,100842,161542.95760042465,14050.650485436894,4.483427184466019
517.955,124.12190292682092,100842,158026.9183114363,14811.692307692307,4.440307692307692
546.784,126.34347420546324,194041,159925.7484911775,14670.628571428573,4.398057142857143
567.958,127.932460798935,194041,161197.5966479916,14532.226415094341,4.356490566037735
607.959,130.4043400671725,194041,163358.5466092286,14396.41121495327,4.315766355140186
