real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,12.391427272727272,70470,70470.0,43638.0,3.3582727272727277
0.804,17.215899999999998,70470,70470.0,40001.5,3.0820000000000003
2.878,21.3127,70470,70470.0,36924.46153846154,2.8448461538461545
9.895,24.81533571428571,70470,70470.0,34287.0,2.643642857142858
9.895,27.047140000000002,70470,70470.0,32001.2,2.6562
9.975,29.696299999999997,70470,70470.0,30001.124999999996,2.50525
10.373,32.07325294117646,70470,70470.0,28236.352941176472,2.3628823529411767
10.373,34.14023333333333,70470,70470.0,26667.66666666667,2.2470000000000003
10.373,34.021594736842104,70470,70470.0,25264.105263157897,2.6010000000000004
10.476,35.77758,70470,70470.0,24000.9,2.4864
11.166,37.41567619047619,70470,70470.0,22857.999999999996,2.3712380952380956
19.537,38.91638636363637,70470,70470.0,21819.0,2.263863636363636
19.537,40.21873478260869,70470,70470.0,20870.34782608696,2.181608695652174
19.624,40.85892916666667,70470,70470.0,20000.75,2.234958333333334
20.338,42.03631999999999,70470,70469.99999999999,19200.719999999998,2.1472
26.036,43.13025384615384,70470,70470.0,18462.230769230773,2.064538461538462
36.512,42.94575185185184,70470,70469.99999999999,18975.370370370372,1.9881111111111114
44.488,49.71777719641893,102787,76263.9307678475,18297.678571428572,1.9182499999999998
47.508,52.322003904387785,102787,77949.95562852571,17666.724137931036,1.8514482758620692
47.612,52.51586109608221,102787,78004.20776274888,17077.833333333332,1.955933333333333
48.301,53.682430457126685,102787,78357.72723132024,16526.93548387097,1.894967741935484
50.97,55.732751237247385,102787,79636.94498724738,16010.46875,1.83575
57.991,59.25769458202239,102787,82439.73397596178,15525.30303030303,1.780636363636364
57.991,59.564913387726484,102787,82439.73397596178,15068.676470588234,1.8153823529411766
57.991,60.179042547390345,102787,82439.73397596178,14638.142857142855,1.7726857142857144
57.991,59.64129230929511,102787,82439.73397596178,14231.527777777776,1.9923055555555556
57.991,59.095188030015834,102787,82439.73397596178,13846.89189189189,2.208756756756756
57.991,59.57791555490914,102787,82439.73397596178,13482.499999999998,2.181236842105263
57.991,59.18989038621818,102787,82439.73397596178,13136.794871794871,2.3518717948717947
57.991,58.70312397596177,102787,82439.73397596178,12808.374999999998,2.54145
58.014,59.27817638198348,102787,82447.80077222739,12495.975609756098,2.4822439024390244
58.014,59.76666505794168,102787,82447.80077222739,12198.452380952382,2.437833333333333
