real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,39.7136608695652,87195,87195.0,25335.217391304348,5.150260869565218
0.023,41.55731666666668,87195,87195.0,24279.583333333332,4.967
0.023,43.281688,87195,87195.0,23308.4,4.7918400000000005
0.023,44.880030769230764,87195,87195.0,22411.923076923078,4.628615384615385
0.156,46.40170370370372,87195,87195.00000000001,21581.85185185185,4.467777777777777
0.717,47.86106428571428,87195,87195.0,20811.07142857143,4.3076428571428576
0.935,49.21725862068968,87195,87195.00000000001,20093.448275862065,4.159137931034483
5.459,50.48189333333333,87195,87195.0,19423.666666666668,4.0207999999999995
5.459,51.15420967741936,87195,87195.0,18797.09677419355,4.010161290322581
5.563,51.12015625000001,87195,87195.0,18209.6875,4.1546875000000005
6.314,52.21268181818183,87195,87195.0,17657.878787878788,4.028939393939394
6.433,53.23929705882354,87195,87195.0,17138.529411764706,3.910970588235294
6.433,54.16867142857143,87195,87195.0,16648.85714285714,3.8087142857142857
6.518,54.98704999999998,87195,87194.99999999999,16186.388888888889,3.725944444444444
7.205,55.8495162162162,87195,87194.99999999999,15748.91891891892,3.6271081081081076
8.684,56.672360526315785,87195,87194.99999999999,15334.473684210525,3.5321315789473684
8.684,56.70436666666665,87195,87194.99999999999,14941.28205128205,3.6161282051282053
8.684,56.423129999999986,87195,87194.99999999999,14567.75,3.7683999999999997
8.684,57.143143902439014,87195,87194.99999999999,14212.439024390244,3.6835853658536584
8.684,57.47422380952379,87195,87194.99999999999,13874.04761904762,3.685285714285715
8.684,57.76020465116277,87195,87194.99999999999,13551.39534883721,3.6938139534883723
8.684,58.21486136363635,87195,87194.99999999999,13243.40909090909,3.6597045454545456
8.684,58.68208666666665,87195,87194.99999999999,12949.11111111111,3.619488888888889
8.684,59.130586956521725,87195,87194.99999999999,12667.608695652174,3.5806521739130437
8.684,59.52432127659574,87195,87194.99999999999,12398.085106382978,3.5517659574468086
8.684,59.73403958333331,87195,87194.99999999999,12139.791666666666,3.5630625
8.684,60.266824489795916,87195,87194.99999999999,11892.04081632653,3.4967755102040816
8.684,60.19418599999999,87195,87194.99999999999,11654.199999999999,3.5689800000000003
8.684,60.506084313725474,87195,87194.99999999999,11425.686274509804,3.549588235294118
8.684,60.31123846153846,87195,87194.99999999999,11205.961538461537,3.646
8.684,60.70205471698112,87195,87194.99999999999,10994.528301886792,3.6042830188679242
8.684,60.396288888888876,87195,87194.99999999999,10790.925925925925,3.7227407407407407
8.684,57.75634363636362,87195,87194.99999999999,10594.727272727272,4.382309090909091
12.036,55.04052499999999,87195,87194.99999999999,10405.535714285714,5.057892857142857
12.036,55.2702192982456,87195,87194.99999999999,10222.982456140351,5.046929824561404
12.036,53.596212068965514,87195,87194.99999999999,10046.724137931034,5.477224137931034
12.036,52.21916779661015,87195,87194.99999999999,9876.440677966102,5.83706779661017
12.036,52.56645833333333,87195,87194.99999999999,9711.833333333334,5.794583333333334
12.128,51.6426032786885,87195,87194.99999999997,9552.622950819672,6.046459016393443
12.129,52.163596774193536,87195,87194.99999999999,9398.548387096776,5.961129032258064
12.129,52.622661904761905,87195,87194.99999999999,9249.36507936508,5.8890634920634914
12.137,53.156673437499975,87195,87194.99999999999,9104.84375,5.798484375
12.9,53.68106769230768,87195,87194.99999999999,8964.769230769232,5.709107692307693
18.62,53.92468787878785,87195,87194.99999999999,9093.106060606062,5.622606060606062
28.276,60.37521976403171,104630,93148.8958834347,8957.388059701492,5.538671641791045
38.621,63.93257111263758,104630,96224.21817146112,8825.661764705883,5.457205882352942
42.185,65.10979374751996,104630,96934.38070404172,8697.753623188408,5.378333333333334
42.185,65.56424641832743,104630,96934.38070404172,8573.5,5.301542857142858
42.185,65.61169056319663,104630,96934.38070404172,8452.74647887324,5.318591549295776
42.185,65.82629320404173,104630,96934.38070404172,8335.347222222223,5.295986111111111
42.966,66.39278715078314,104630,97074.26523297491,8221.164383561645,5.223328767123288
48.409,67.65700979424754,104630,97923.81519965295,8110.067567567568,5.152729729729731
58.415,69.20939512682244,104630,99072.52846015578,8001.933333333333,5.084
75.624,70.86631055610306,104630,100337.18687189253,7896.644736842105,5.017263157894737
75.624,71.09408167708733,104630,100337.18687189253,7794.090909090909,4.988142857142857
75.706,71.24756221936818,104630,100341.83657834254,7694.166666666666,4.97676923076923
76.393,71.65070623486446,104630,100380.39990575053,7596.772151898735,4.914632911392404
81.461,72.27431876155462,104630,100644.78376155462,7501.812500000001,4.853174999999999
91.457,73.0601446526918,104630,101080.35699837083,7409.197530864199,4.79325925925926
102.108,73.77107302148754,104630,101450.62424099974,7318.841463414634,4.735048780487805
102.108,73.62125195184312,104630,101450.62424099974,7230.662650602409,4.7903975903614455
108.147,72.97738530502136,104630,101628.16268597373,7144.583333333333,5.001440476190477
108.147,73.2415556271502,104630,101628.16268597373,7060.529411764705,4.95955294117647
108.147,72.28743245341559,104630,101628.16268597373,6978.430232558139,5.20053488372093
108.147,72.41141211126109,104630,101628.16268597373,6898.218390804598,5.190356321839081
108.25,71.5438893921898,104630,101631.01893764434,6819.829545454546,5.4110000000000005
108.254,71.84567694141309,104630,101631.12975040184,6743.202247191011,5.358662921348313
108.254,72.12574308373519,104630,101631.12975040184,6668.277777777777,5.310955555555555
108.408,72.43240740604685,104630,101635.38982362927,6595.0,5.257670329670329
109.169,72.7707995647355,104630,101656.2647821268,6523.315217391304,5.200500000000001
111.267,73.13751360169104,104630,101712.3361823362,6453.172043010753,5.144569892473118
119.912,73.64914975890123,104630,101922.68380145442,6384.521276595744,5.090468085106383
119.912,73.93223643303338,104630,101922.68380145442,6317.315789473684,5.040263157894737
119.912,73.99838275978776,104630,101922.68380145442,6433.124999999999,4.997947916666667
119.912,73.60695081176371,87195,101922.68380145442,6366.804123711339,5.104402061855669
119.912,73.8956235973728,87195,101922.68380145442,6301.836734693877,5.052377551020407
120.009,73.0398737559077,87195,101910.77981651378,6238.181818181819,5.263424242424242
120.009,73.29616081651378,87195,101910.77981651378,6175.800000000001,5.218330000000001
120.009,73.53400456898903,87195,101910.77981651378,6114.653465346535,5.177237623762376
120.069,73.78761242947073,87195,101903.42615496092,6054.705882352942,5.130490196078433
120.833,73.96791739053478,87195,101810.42807014643,5995.922330097087,5.080601941747573
126.41,73.5908666866211,87195,101165.61957123649,5938.2692307692305,5.031740384615385
136.412,72.82912968056158,87195,100141.26587103777,5881.714285714285,4.983819047619047
176.412,70.15141097082349,87195,97205.8043670499,5826.226415094339,4.936783018867924
206.417,68.94915471373419,87195,95750.62293803325,5771.77570093458,4.890626168224299
246.417,67.80855226222222,87195,94361.81892888887,5718.333333333333,4.845333333333333
286.416,67.05132823687778,87195,93360.94750293283,5665.871559633028,4.800871559633028
314.986,66.73084917716403,87195,92801.68099534584,5614.363636363637,4.7573181818181824
314.986,66.91071252687738,87195,92801.68099534584,5563.783783783783,4.727252252252252
314.986,65.99005778106012,87195,92801.68099534584,5514.107142857143,4.952910714285714
315.069,66.14160223302122,87195,92800.20400293272,5465.309734513275,4.928672566371682
315.08,66.3472284907871,87195,92800.0083153485,5417.368421052632,4.891956140350876
315.08,66.52827005447895,87195,92800.0083153485,5370.260869565217,4.860808695652173
315.164,66.74495321733974,87195,92798.51442423629,5323.9655172413795,4.820836206896552
315.928,66.95444992408744,87195,92784.96359930112,5278.461538461539,4.779547008547008
