real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,-32.89009999999999,63937,63937.0,47103.33333333333,11.563666666666666
0.023,-19.9199,63937,63937.0,40979.142857142855,9.971571428571428
0.023,-9.619462500000004,68171,63937.0,35856.75,8.767375000000001
0.023,-1.9243000000000094,68171,63937.0,31872.66666666667,7.9043333333333345
0.064,7.154936249999988,68171,66649.40625,28685.4,7.164900000000002
0.843,13.980154340558624,68171,68055.48161328588,26077.63636363636,6.511090909090908
1.724,18.54295558778035,68171,68114.51392111368,23904.5,5.969083333333334
8.203,22.385220797269284,68171,68159.12848957698,22065.69230769231,5.513538461538462
8.203,22.63464991814841,68171,68159.12848957698,20489.571428571428,5.822071428571428
8.316,25.353869802789788,68171,68159.28980278979,19123.6,5.5074000000000005
9.034,28.01267050033207,68171,68160.22050033207,17928.375,5.16725
17.038,30.379860893642572,68171,68165.28442305434,16873.764705882357,4.863176470588236
19.915,32.47653234022372,68171,68166.1101180015,15936.333333333332,4.593777777777778
19.915,32.74605222326467,68171,68166.1101180015,15097.578947368418,4.726157894736841
20.003,34.310461630255446,68171,68166.13163025545,14342.7,4.5379000000000005
20.688,35.9084642553309,68171,68166.29282675947,13659.714285714286,4.325142857142857
28.457,37.3740597427698,68171,68167.57792458798,13038.818181818182,4.129
28.457,38.63476053328364,68171,68167.57792458798,12471.91304347826,3.9676521739130437
28.551,37.94643085793844,68171,68167.58919127176,11952.25,4.248583333333333
29.237,39.14400522050826,68171,68167.66922050827,11474.159999999998,4.0812800000000005
36.691,40.258330504022155,68171,68168.34588863754,11032.846153846154,3.9249230769230774
36.691,41.13707551826718,68171,68168.34588863754,10624.222222222223,3.8155925925925924
44.746,38.05435224281821,68171,68168.82367138963,10244.785714285714,4.620857142857142
44.746,38.26510643001032,68171,68168.82367138963,9891.51724137931,4.653999999999999
44.746,39.07914700472297,68171,68168.82367138963,9561.8,4.541366666666667
44.746,38.67083980042189,68171,68168.82367138963,9389.935483870968,4.676290322580646
44.746,17.581892421389632,63937,68168.82367138963,9096.5,9.6489375
44.848,18.90896872479705,63937,68159.19902782734,8820.848484848486,9.402181818181816
44.848,20.262525498415584,63937,68159.19902782734,8561.411764705883,9.147735294117647
44.848,21.510724742113055,63937,68159.19902782734,8316.800000000001,8.914342857142858
45.11,22.719284724377452,63937,68134.67639104412,8085.777777777778,8.681305555555555
45.875,23.87800672155536,63937,68064.67699182562,7867.243243243243,8.446378378378377
47.196,24.92516839986442,63937,67949.14471565388,7660.21052631579,8.224131578947366
53.359,25.560311126568436,63937,67485.73933169663,7463.794871794872,8.014333333333331
53.359,26.608231831696635,63937,67485.73933169663,7277.200000000001,7.814025
53.359,27.207546648769814,63937,67485.73933169663,7099.70731707317,7.715926829268292
53.534,27.620010106794624,63937,67474.13867822319,6930.666666666666,7.6566190476190465
54.299,28.497516771648137,63937,67424.30514374115,6769.488372093024,7.478441860465115
58.14,29.151926565969294,63937,67193.9174750602,6615.636363636363,7.308454545454545
78.142,29.163726853790404,63937,66360.24463156817,6468.622222222221,7.146022222222221
118.148,29.152094309274588,63937,65539.71170057893,6327.999999999999,6.990608695652173
158.145,29.430866457862866,63937,65134.364330203294,6283.446808510638,6.841872340425532
169.368,30.376088102238917,68171,65335.58393557224,6152.541666666667,6.699291666666666
188.147,31.37263855568642,68171,65618.58753527826,6026.979591836735,6.562551020408163
218.147,32.408570264958946,68171,65969.60026495895,5906.4400000000005,6.4313
248.149,33.33287019035606,68171,66235.75646486586,5790.6274509803925,6.3051764705882345
288.15,34.23443400966376,68171,66504.40708658684,5679.269230769231,6.183884615384616
318.156,35.00048151069594,68171,66661.58717107329,5572.11320754717,6.067207547169811
