real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,19.048725000000008,81894,81894.0,47085.416666666664,3.6650833333333326
0.712,23.866769230769236,81894,81894.0,43463.46153846154,3.3869230769230763
5.651,28.0128,81894,81894.0,40358.92857142857,3.1447142857142856
15.656,30.53345999999999,81894,81894.0,38739.466666666674,2.9351333333333334
22.866,38.79568992117118,97961,86960.17117117118,36318.25,2.7549375000000005
35.8,45.60661645744332,97961,90934.60469273744,34181.882352941175,2.5921176470588234
35.8,48.123643581626325,97961,90934.60469273744,32282.88888888889,2.4483888888888896
36.114,48.26689701500804,97961,90995.69701500805,30583.78947368421,2.824421052631579
36.16,50.41391774336285,97961,91004.55774336285,29054.6,2.6828000000000003
36.879,52.48283900787519,97961,91140.18186501805,27671.04761904762,2.5549523809523813
46.025,50.19983362154957,97961,92495.60180336775,31809.045454545452,2.438772727272728
49.551,55.71228211864283,216668,101331.58646646891,35587.217391304344,2.33304347826087
58.654,57.08961890607064,97961,100808.47723940398,34104.416666666664,2.2359166666666668
76.025,58.189299376520886,97961,100157.85537652089,32740.240000000005,2.14612
106.027,59.18217074565913,97961,99536.22074565913,31481.0,2.0635
146.028,60.245588344396666,97961,99104.7253814337,30315.037037037036,1.987
158.821,61.535452100590334,97961,99012.59852916177,29232.357142857145,1.9173928571428578
158.821,61.76462956364453,97961,99012.59852916177,28224.344827586207,2.09851724137931
158.821,62.04116519582844,97961,99012.59852916177,27283.533333333333,2.253
158.821,62.78076627109726,97961,99012.59852916177,26403.419354838712,2.2856774193548386
158.821,62.099889154161765,97961,99012.59852916177,25578.3125,2.6359062500000006
158.821,62.37057428673752,97961,99012.59852916177,24803.21212121212,2.7532121212121208
158.905,61.49451322377226,97961,99012.04263553696,24073.70588235294,3.1264705882352937
158.912,62.47081348045278,97961,99011.99633759564,23385.885714285712,3.0593714285714286
158.912,63.372971337595644,97961,99011.99633759564,22736.277777777777,3.0006388888888886
159.19,64.2697366154332,97961,99010.16093975752,22121.783783783787,2.934567567567568
159.954,65.17985238713366,97961,99005.14975555472,21539.63157894737,2.8571315789473695
161.106,66.0397014366079,97961,98997.68348788997,20987.333333333336,2.7838717948717955
171.107,66.80316557490342,97961,98937.09057490341,20462.65,2.7142500000000007
177.373,67.55117926288173,97961,98902.60853117441,19963.56097560976,2.648341463414634
177.373,67.91668234069823,97961,98902.60853117441,19488.238095238095,2.6738809523809524
177.454,67.09135547219444,97961,98902.17872800838,19035.023255813954,2.9711162790697667
177.465,67.74165902629967,97961,98902.12038993603,18602.409090909092,2.9204772727272728
177.465,68.32479816771381,97961,98902.12038993603,18189.022222222222,2.8810000000000002
177.533,68.95364034984063,97961,98901.75991505802,17793.608695652172,2.826630434782609
178.293,69.5875561712486,97961,98897.74978826987,17415.021276595744,2.7663191489361703
179.66,70.19105764754721,97961,98890.62223088054,17052.208333333332,2.7086875000000004
189.661,70.72783096200963,97961,98841.60239058107,16704.204081632655,2.6533877551020413
189.912,71.28799652942415,97961,98840.43852942414,16370.12,2.6005400000000005
190.003,71.58457419405036,97961,98840.01733130527,16049.13725490196,2.606117647058824
190.692,72.1000009196868,97961,98836.84130430219,15740.5,2.5572884615384615
196.702,72.57795269373092,97961,98810.08099561771,15443.509433962263,2.508981132075472
226.703,72.9514483753911,97961,98697.71689390962,15157.518518518518,2.4625
229.141,73.41047296529207,97961,98689.87841983754,14881.927272727273,2.418018181818182
229.141,73.2825427055518,97961,98689.87841983754,14616.178571428572,2.5095714285714297
229.235,73.31677076435388,97961,98689.5795362837,14359.75438596491,2.56117543859649
229.925,73.74715342952908,97961,98687.3930847015,14112.172413793103,2.518155172413793
233.628,74.15857468137813,97961,98675.8797661239,13872.983050847457,2.4754237288135594
243.631,72.559609904042,97961,98646.52823737534,15620.216666666667,2.4341166666666667
263.667,80.0090403559457,216668,107614.95511004406,17310.16393442623,2.3943606557377057
280.995,79.85904002748869,97961,107019.6287371661,17030.967741935485,2.3557258064516127
303.629,77.73112539673647,97961,106344.35396816506,18644.873015873014,2.3182222222222224
323.77,83.18605897574855,216668,113207.33866324855,20208.34375,2.282078125
334.662,83.15171335382698,97961,112711.12719998082,19897.446153846155,2.2469692307692317
339.123,83.40516152067909,97961,112517.09636916393,19595.969696969696,2.213015151515152
339.123,83.55111875722363,97961,112517.09636916393,19303.492537313432,2.247089552238806
339.123,82.58825225151688,97961,112517.09636916393,19019.61764705882,2.5370294117647063
339.123,82.73053839814943,97961,112517.09636916393,18743.971014492752,2.56804347826087
339.123,82.94966065487822,97961,112517.09636916393,18476.2,2.5793571428571433
339.123,83.19446679169914,97961,112517.09636916393,18215.971830985916,2.5829436619718322
339.123,83.35913386916394,97961,112517.09636916393,17962.97222222222,2.6034861111111103
339.123,83.57571965683516,97961,112517.09636916393,17716.90410958904,2.6103424657534244
339.123,83.09734772051527,97961,112517.09636916393,17477.486486486487,2.77727027027027
339.123,83.25442970249728,97961,112517.09636916393,17244.45333333333,2.794933333333334
339.123,83.58662005337446,97961,112517.09636916393,17017.552631578947,2.7704473684210527
339.207,83.63137746416109,97961,112513.49174987538,16796.545454545456,2.810597402597403
339.209,83.96017389608366,97961,112513.40594736571,16581.20512820513,2.784192307692307
339.209,84.25623632711255,97961,112513.40594736571,16371.316455696202,2.764151898734177
339.514,84.57923164643425,97961,112500.33289643425,16166.675,2.7335875
340.273,84.89166497693404,97961,112467.90201397108,15967.086419753085,2.699802469135802
340.994,85.00140047430195,97961,112437.22852308245,15968.304878048782,2.6668658536585363
345.278,84.95252450050195,81894,112058.26666917665,15775.915662650603,2.634843373493976
352.738,84.63706785515157,81894,111420.3273789611,15588.107142857141,2.603523809523809
352.738,84.53501443778464,81894,111420.3273789611,15404.717647058824,2.6699058823529405
352.841,84.53821514274524,81894,111411.70816600106,15225.593023255815,2.7088139534883715
353.534,84.78603239040099,81894,111353.84733292973,15050.58620689655,2.678425287356322
356.655,84.83014351536237,81894,111096.05146990783,14879.556818181818,2.6479886363636367
366.661,84.32840463808388,81894,110299.14171673555,14712.370786516854,2.618224719101123
369.911,84.36659150757576,81894,110049.57706313134,14548.900000000001,2.589322222222223
369.911,84.3308111290654,81894,110049.57706313134,14389.021978021978,2.6348241758241753
369.987,84.51119463916234,81894,110043.79355220581,14232.619565217392,2.6279021739130437
370.72,84.72799935374223,81894,109988.13483761321,14079.58064516129,2.600129032258064
377.868,84.4654142723936,81894,109456.68767664891,13929.797872340425,2.572436170212766
387.876,84.01726091140894,81894,108745.51354298789,13783.168421052633,2.545368421052632
395.509,83.7562315162681,81894,108227.30130793476,13639.59375,2.518947916666666
395.509,83.90429099865639,81894,108227.30130793476,13498.979381443301,2.5172164948453606
395.644,83.65588841737535,81894,108218.31596839575,13361.23469387755,2.6049285714285717
396.403,83.85363353619536,81894,108167.91232407416,13226.272727272728,2.5786060606060612
404.396,83.57746510139559,81894,107648.60110139559,13094.01,2.55282
414.396,83.03525920861168,81894,107027.10376306713,13123.445544554457,2.527534653465347
424.595,83.05244774687243,97961,106809.33108020577,12994.784313725491,2.5028137254901965
444.403,82.88916712654904,97961,106414.94188383059,12868.6213592233,2.4784077669902906
484.4,81.27587810455434,97961,105716.89829686204,13886.298076923076,2.4545865384615384
508.299,86.72509968762475,216668,110933.55302095808,13754.04761904762,2.4312571428571434
509.193,87.13895907259683,216668,111119.19303486097,13624.292452830188,2.408358490566038
509.193,87.15402107224415,216668,111119.19303486097,13496.96261682243,2.4344672897196267
509.303,87.33087295247945,216668,111141.98961914612,13371.99074074074,2.427703703703704
510.054,87.70438373934715,216668,111297.36539072328,13249.311926605502,2.4055045871559635
