real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,51.7204222222222,95324,95323.99999999999,23286.55555555556,4.724888888888889
0.023,55.75698999999997,95324,95323.99999999999,20957.9,4.327699999999999
0.023,58.89779999999998,95324,95323.99999999999,19052.636363636364,4.040363636363636
0.112,61.81004999999999,95324,95323.99999999999,17464.916666666664,3.7323333333333326
1.195,64.39697692307692,95324,95323.99999999999,16121.461538461535,3.4431538461538453
5.163,66.60574285714284,95324,95323.99999999999,14969.928571428572,3.1972857142857145
11.809,68.51599333333334,95324,95324.0,13971.933333333334,2.9851333333333336
11.809,70.19015,95324,95324.0,13098.6875,2.7988750000000002
11.809,70.87412352941176,95324,95324.0,12328.176470588236,2.819
11.809,69.84403888888887,95324,95324.0,11643.277777777777,3.217833333333334
11.809,69.49609473684211,95324,95324.0,11030.473684210525,3.441263157894736
12.54,70.77588,95324,95324.0,10478.95,3.2719
14.322,71.88723333333333,95324,95324.0,10037.761904761905,3.116047619047619
25.184,72.37238592179737,94110,94800.39501270647,9636.681818181818,2.9747272727272733
34.313,73.48607443471165,95324,94939.70052166817,9217.695652173914,2.845565217391304
34.313,74.08990468833484,95324,94939.70052166817,8833.625,2.7944583333333326
34.423,72.42458856520349,95324,94940.9285652035,8480.28,3.2642000000000007
34.423,73.16524010366503,95324,94940.9285652035,8154.115384615385,3.1678076923076928
34.423,73.78923597261091,95324,94940.9285652035,7852.111111111111,3.0929259259259263
34.455,74.49832362760951,95324,94941.28434189523,7571.6785714285725,2.9933214285714285
35.221,75.21276296322041,95324,94949.60779080662,7310.586206896551,2.8898275862068967
35.926,75.87814807363286,95324,94956.95474029951,7066.9,2.7934666666666663
45.926,76.57365317600683,95324,95036.87575665199,6838.935483870968,2.7033225806451617
70.441,77.24840436291541,95324,95136.80123791541,6625.21875,2.6193437500000005
70.441,77.0775891167033,95324,95136.80123791541,6424.454545454546,2.7057575757575765
70.541,76.73029014315412,95324,95137.06661374235,6235.5,2.830529411764707
71.234,77.24990805241475,95324,95138.8851952719,6057.342857142857,2.7515428571428573
73.427,77.75247224102397,95324,95144.41390769063,5889.083333333333,2.6750833333333337
77.787,78.23119601361167,95324,95154.47979739544,5729.918918918919,2.6031081081081084
77.787,78.03980611318491,95324,95154.47979739544,5579.131578947369,2.682684210526316
77.884,76.21859861727302,95324,95154.69092496533,5436.076923076924,3.1395384615384625
77.884,76.61073092496532,95324,95154.69092496533,5300.175,3.07995
77.884,76.93549092496532,95324,95154.69092496533,5170.90243902439,3.0344878048780486
78.028,77.34573909768655,95324,95155.00338340082,5047.785714285715,2.9677857142857147
78.796,77.76255519179936,95324,95156.65054063658,4930.395348837209,2.898534883720931
85.093,78.17025963269599,95324,95169.03463269598,4818.340909090909,2.8326590909090914
92.445,78.5589965532659,95324,95181.35877548813,4711.266666666666,2.7700222222222224
92.445,78.67422399287942,95324,95181.35877548813,4608.847826086956,2.76704347826087
92.445,77.5133949457009,95324,95181.35877548813,4510.787234042553,3.059808510638298
92.445,77.57026502548813,95324,95181.35877548813,4416.8125,3.068437500000001
92.445,77.20850367344732,95324,95181.35877548813,4326.673469387755,3.173530612244898
92.445,77.41470877548812,95324,95181.35877548813,4240.139999999999,3.1457000000000006
92.445,77.67926661862538,95324,95181.35877548813,4157.0,3.103509803921569
92.445,77.27111839087274,95324,95181.35877548813,4077.0576923076924,3.2170192307692314
92.445,77.36037764341265,95324,95181.35877548813,4000.132075471698,3.2141509433962265
92.445,77.13816433104368,95324,95181.35877548813,3926.055555555555,3.283055555555556
92.445,76.68440423003359,95324,95181.35877548813,3854.6727272727276,3.4051818181818185
97.59,76.43520033009821,95324,95188.8789015268,3785.839285714286,3.480892857142858
97.59,76.22029995415839,95324,95188.8789015268,3719.4210526315787,3.546315789473684
97.59,75.44432028083713,95324,95188.8789015268,3655.293103448276,3.7416896551724137
97.59,75.40552974898442,95324,95188.8789015268,3593.338983050847,3.765118644067797
97.59,73.31413723486014,95324,95188.8789015268,3533.45,4.265416666666666
97.59,73.23470349169074,95324,95188.8789015268,3475.524590163934,4.297360655737704
97.59,73.40452728862357,95324,95188.8789015268,3419.4677419354834,4.270903225806452
97.59,73.24898525073316,95324,95188.8789015268,3365.1904761904757,4.319698412698411
97.59,73.1138242140268,95324,95188.8789015268,3312.609375,4.363359375
97.59,73.26265274768063,95324,95188.8789015268,3261.646153846154,4.3406
97.59,72.72281526516315,95324,95188.8789015268,3212.2272727272725,4.477636363636364
97.686,72.69276243678725,95324,95189.0116905186,3164.2835820895525,4.495805970149255
97.686,72.9760366905186,95324,95189.0116905186,3117.75,4.4407499999999995
97.686,73.29341458906931,95324,95189.0116905186,3072.5652173913045,4.377449275362318
97.686,73.52837883337574,95324,95189.0116905186,3028.6714285714284,4.333014285714286
97.706,73.82288720937173,95324,95189.03932204779,2986.0140845070423,4.274450704225352
98.472,74.12140582906815,95324,95190.08916240149,2944.541666666667,4.214916666666667
106.257,74.4198879130993,95324,95199.90024186642,2904.205479452055,4.1571643835616445
116.255,74.71125532822188,95324,95210.57289578943,2864.9594594594596,4.1010135135135135
146.258,75.00796238134438,95324,95233.84104801105,2826.76,4.046306666666666
176.285,75.28956248826289,95324,95249.19801457868,2789.565789473684,3.9930394736842105
216.296,75.56278313350296,95324,95263.03508155492,2753.3376623376626,3.9411428571428573
256.283,75.82491775161512,95324,95272.54723879462,2718.0384615384614,3.890602564102564
296.287,76.07809174248729,95324,95279.49427413286,2683.632911392405,3.8413417721518974
336.284,76.32351020325083,95324,95284.78770325083,2650.0875,3.793299999999999
376.29,76.56182206660941,95324,95288.95663451063,2617.370370370371,3.746456790123456
416.288,76.79362125034451,95324,95292.3236893689,2585.451219512195,3.700756097560976
456.293,77.0194297916349,95324,95295.10087597225,2554.3012048192772,3.6561325301204817
496.293,77.23937769362051,95324,95297.43007457288,2523.892857142857,3.612595238095238
536.305,77.45390884227973,95324,95299.41237169149,2494.2,3.570070588235294
576.295,77.66327087077093,95324,95301.11854518953,2465.1976744186045,3.528523255813953
616.326,77.86754035111512,95324,95302.60471893122,2436.862068965517,3.487954022988504
656.316,78.0670674460307,95324,95303.90835512162,2409.170454545455,3.4482954545454536
696.306,78.26189371204065,95324,95305.06225136649,2382.101123595505,3.4095505617977517
736.324,78.45233926467756,95324,95306.09148689978,2355.6333333333337,3.3716555555555554
776.316,78.6387986612113,95324,95307.01404582668,2329.7472527472532,3.3345274725274727
816.312,78.8207136804683,95324,95307.84628916394,2304.4239130434785,3.2983043478260856
856.313,78.99879550207304,95324,95308.60087841711,2279.6451612903224,3.2628279569892458
896.325,79.17303723226817,95324,95309.28829609795,2255.3936170212764,3.2281063829787233
936.326,79.34365679820917,95324,95309.91679820917,2231.652631578947,3.1940947368421035
976.31,79.51059356454405,95324,95310.49356454406,2208.40625,3.160812500000001
1016.334,79.67414401486734,95324,95311.02545816632,2185.639175257732,3.12819587628866
1056.322,79.83423906985846,95324,95311.51662087886,2163.3367346938776,3.0962653061224485
1096.32,79.99103064875992,95324,95311.97206290133,2141.484848484848,3.0649898989898983
1136.323,80.14500749318282,95324,95312.39549318283,2120.07,3.0342599999999993
1176.324,80.29536139257586,95324,95312.79010544713,2099.079207920792,3.0042673267326716
1216.333,80.4433392261275,95324,95313.15883397064,2078.5,2.9747254901960765
1256.334,80.58784284582755,95324,95313.50401087609,2058.3203883495144,2.9458932038834944
1296.328,80.7298422536877,95324,95313.82783061078,2038.528846153846,2.9175480769230764
1336.346,80.8690829209316,95324,95314.13244474112,2019.1142857142859,2.889752380952381
1376.366,81.00576558580062,95324,95314.41935938552,2000.0660377358492,2.8624622641509436
1416.328,81.13976164184369,95324,95314.68967922687,1981.3738317757006,2.8357102803738323
1456.333,81.27150561593488,95324,95314.9454307497,1963.0277777777778,2.809398148148148
1496.339,81.40050769647628,95324,95315.18751299004,1945.0183486238534,2.7836422018348617
1536.344,81.52731243667967,95324,95315.41698213421,1927.336363636364,2.7583181818181814
1576.359,81.6518249473783,95324,95315.63485728821,1909.9729729729731,2.7334504504504507
1616.337,81.77406854396148,95324,95315.8417582472,1892.919642857143,2.7090357142857147
1656.346,81.89418041331174,95324,95316.03882039139,1876.1681415929204,2.685044247787609
1696.353,82.01248096380573,95324,95316.22657784082,1859.7105263157896,2.661403508771929
1736.368,82.12827006596878,95324,95316.4057181427,1843.5391304347827,2.6382782608695656
1776.347,82.24202060285218,95324,95316.57663733495,1827.646551724138,2.615560344827586
1816.344,82.35400591626325,95324,95316.74010429742,1812.0256410256409,2.5931880341880325
1856.36,82.46445337945849,95324,95316.89659979746,1796.6694915254238,2.5711101694915244
1896.349,82.57228168589468,95324,95317.04639177704,1781.5714285714287,2.5495798319327725
1936.366,82.6786675952609,95324,95317.19009526091,1766.7250000000001,2.5283249999999993
1976.365,82.7833270922327,95324,95317.32791867899,1752.1239669421489,2.5074132231404973
2016.36,82.88626763811368,95324,95317.4602610645,1737.7622950819673,2.486844262295084
2056.357,82.98749640479964,95324,95317.5874617102,1723.6341463414633,2.4666178861788595
2096.372,83.08712437869158,95324,95317.70986256255,1709.733870967742,2.4467096774193573
2136.365,83.18529321466322,95324,95317.82761466321,1696.0559999999998,2.4270879999999995
2176.391,83.28159430558563,95324,95317.94113098244,1682.595238095238,2.407849206349204
2216.382,83.37657958725482,95324,95318.05045339656,1669.3464566929133,2.388866141732283
2256.367,83.47001135385202,95324,95318.15588510201,1656.3046875,2.370195312499998
2296.37,83.5619925739015,95324,95318.25769018059,1643.46511627907,2.351813953488372
2336.391,83.65262297563834,95324,95318.3560525614,1630.823076923077,2.333699999999999
2376.382,83.74176935247341,95324,95318.45103186271,1618.3740458015266,2.315885496183205
2446.352,83.82972792399754,95324,95318.60974217937,1606.1136363636365,2.2983181818181833
2476.353,83.91620812782351,95324,95318.67504511675,1594.0375939849623,2.2810300751879695
2516.355,84.00144999338359,95324,95318.75969487612,1582.1417910447763,2.263992537313433
2546.356,84.08537550988274,95324,95318.82143580866,1570.4222222222222,2.2472148148148134
2576.395,84.16809799078867,95324,95318.88181431807,1558.875,2.2306764705882345
2616.381,84.24963156810152,95324,95318.9600352548,1547.4963503649635,2.2143795620437947
2656.382,84.32995114671174,95324,95319.03592932041,1536.282608695652,2.1983260869565195
2696.404,84.40911392623434,95324,95319.10960968757,1525.2302158273383,2.1825035971223015
2736.388,84.48720606788949,95324,95319.1810678895,1514.3357142857142,2.1668928571428587
2776.409,84.56418953826396,95324,95319.25053117174,1503.5957446808509,2.1515035460992884
2816.407,84.63999685533507,95324,95319.31798209563,1493.0070422535214,2.136352112676054
2856.409,84.71486327074467,95324,95319.38355046495,1482.5664335664335,2.1213846153846134
2896.392,84.78856950007689,95324,95319.44727785466,1472.2708333333333,2.106652777777779
2976.409,84.86137794790649,95324,95319.56967204441,1462.1172413793101,2.0921103448275846
3016.408,84.93315650248506,95324,95319.62842029329,1452.1027397260273,2.077760273972603
3056.396,85.00389922078786,95324,95319.68561534568,1442.2244897959185,2.0636190476190466
3096.411,85.07368528916984,95324,95319.74137025094,1432.4797297297298,2.0496689189189197
3136.407,85.14256279112188,95324,95319.79567702791,1422.8657718120805,2.0358993288590583
3176.404,85.21052128415995,95324,95319.84861749328,1413.3799999999999,2.0223133333333316
3247.21,85.27758947026376,95324,95319.93913913793,1404.0198675496688,2.0089139072847684
3256.444,85.34369736467548,95324,95319.95065414916,1394.782894736842,1.995690789473683
3296.422,85.40903505749746,95324,95319.99976337982,1385.666666666667,1.982627450980393
3336.408,85.47346783506688,95324,95320.04770519675,1376.668831168831,1.9697467532467525
3376.411,85.53706872469405,95324,95320.09453114566,1367.7870967741935,1.957032258064514
3416.434,85.59990887285753,95324,95320.14028311393,1359.0192307692307,1.9444679487179457
3456.415,85.6618932094372,95324,95320.18492918242,1350.3630573248408,1.9320764331210176
3496.418,85.72311971717372,95324,95320.2285779332,1341.8164556962026,1.9198354430379736
