real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,16.553650000000008,51070,51070.0,14946.333333333332,4.551166666666666
0.023,18.958692307692306,51070,51070.0,13796.615384615385,4.259230769230769
0.023,20.894228571428577,51070,51070.0,12811.142857142857,4.038285714285713
0.09,22.799020000000013,51070,51070.00000000001,11957.066666666668,3.7939333333333334
0.919,24.578318750000008,51070,51070.00000000001,11209.75,3.5539375
2.889,26.13690588235295,51070,51070.00000000001,10550.35294117647,3.344823529411765
6.643,27.51443333333334,51070,51070.0,9964.22222222222,3.1607777777777772
6.724,28.663900000000012,51070,51070.00000000001,9439.78947368421,3.0154210526315786
7.413,29.769369999999995,51070,51070.0,8967.800000000001,2.8681000000000005
11.577,30.78122857142857,51070,51070.0,8540.761904761905,2.732095238095238
11.577,31.70266363636364,51070,51070.0,8152.545454545455,2.608090909090909
11.577,32.39104347826087,51070,51070.0,7798.086956521738,2.5304347826086957
11.577,30.49864583333334,51070,51070.0,8356.666666666666,2.8406249999999997
11.884,31.33623605250758,72274,51617.76405250758,8022.4,2.8509599999999997
12.415,32.99944865082561,72274,52501.24865082562,7713.846153846154,2.7413846153846158
12.643,34.0795873717267,72274,52857.82440876374,7428.148148148148,2.6395555555555554
18.479,40.88252271651991,72274,58989.80128794848,7162.857142857143,2.545214285714286
28.479,46.17161930751153,72274,63654.36068682187,6915.862068965517,2.4574137931034485
58.481,51.17657945247174,72274,68076.41945247175,6685.333333333334,2.375466666666667
98.475,53.42665252340123,72274,69781.19768469155,6469.677419354838,2.2988064516129034
128.487,54.520538451385164,72274,70363.46657638517,6267.5,2.2268437500000005
168.483,55.45390607182921,72274,70817.00607182921,6077.575757575757,2.1594242424242425
192.785,56.08955347361966,72274,71000.67112067848,5898.823529411765,2.0958823529411768
198.487,56.55228759250876,72274,71037.25044965162,5730.285714285714,2.03597142857143
238.488,57.1624429360527,72274,71244.68738049714,5571.11111111111,1.9793333333333338
278.489,57.691006530851375,72274,71392.5335578784,5420.54054054054,1.9258108108108118
318.498,58.16252717259068,72274,71503.261383117,5277.894736842105,1.8750789473684222
358.492,58.59069249686078,72274,71589.24634301463,5142.5641025641025,1.8269743589743592
388.494,58.438652415095206,72274,71642.12741509521,5544.099999999999,1.78125
521.487,53.51467042446677,51070,66395.68993666189,5408.878048780487,1.73770731707317
528.31,53.622409857127536,51070,66197.76223807991,5280.095238095238,1.6965714285714277
538.688,52.53481863942989,51070,65906.32096501128,5157.302325581395,1.9102790697674403
539.376,52.81343970669137,51070,65887.39652487318,5040.090909090909,1.8683409090909089
547.542,52.883082104240415,51070,65666.41099312929,4928.0888888888885,1.826799999999998
557.539,52.89935185986601,51070,65404.68881638774,4820.95652173913,1.7870652173913026
597.54,51.754761222715274,51070,64445.08462697059,5169.531914893618,1.7490212765957436
625.725,52.371249161272935,72274,64797.7283279396,5061.833333333333,1.712708333333332
647.544,52.877465848529845,72274,65049.64135873393,4958.530612244897,1.6775918367346936
677.547,53.440988955275444,72274,65369.54895527544,4859.360000000001,1.6439999999999988
707.545,53.96769670775462,72274,65662.27906069579,4764.078431372549,1.6117450980392147
737.546,54.46161876504601,72274,65931.22261119985,4672.461538461538,1.5807307692307666
767.547,54.92602675104574,72274,66179.14184538535,4584.301886792453,1.5508867924528282
797.55,55.36393887349453,72274,66408.42405867971,4499.407407407407,1.5221111111111103
827.55,55.777384125760044,72274,66621.0604893964,4417.599999999999,1.4944363636363627
857.555,56.168888743360476,72274,66818.85124336048,4338.714285714286,1.4677321428571426
897.553,56.59898096282287,72274,67061.95113826146,4262.59649122807,1.441947368421051
927.554,56.94803073352063,72274,67230.53073352063,4189.103448275862,1.4170689655172402
957.555,57.28039939137892,72274,67388.54684900604,4118.1016949152545,1.3930338983050843
987.556,57.5973555430713,72274,67536.96220973796,4049.466666666667,1.3697999999999981
1017.558,57.900038718028185,72274,67676.63052130687,3983.0819672131147,1.3473278688524573
1077.559,58.31385665449977,72274,67932.62278353203,3918.8387096774195,1.3255645161290315
1107.562,58.58434480289512,72274,68050.22734257765,3856.6349206349205,1.3044761904761906
1167.566,58.94945333813036,72274,68267.29708813035,3796.375,1.2840624999999977
1197.568,58.536530155484336,72274,68367.67477086895,4394.753846153846,1.2642769230769215
1216.302,59.40111383790599,114965,69085.3865651787,4328.166666666667,1.245606060606061
1237.57,60.33629179768393,114965,69873.84105141526,4263.567164179105,1.2265074626865662
1277.568,61.88826038712524,114965,71285.55156359583,4200.867647058823,1.208470588235293
1307.572,63.02686140309971,114965,72287.83531614319,4139.985507246377,1.1909275362318839
1347.575,64.42628585633983,114965,73554.71442776838,4080.842857142857,1.1738571428571407
1387.569,65.74842687985497,114965,74748.28603478457,4023.3661971830984,1.1573239436619729
1417.574,66.72466972819605,114965,75599.53083930715,3967.4861111111113,1.1412499999999979
1487.58,68.69897169883528,114965,77452.0826577394,3913.1369863013697,1.1255753424657555
1517.585,69.55911963676462,114965,78193.77098811598,3860.256756756757,1.1103243243243242
1557.581,70.61847021139232,114965,79137.99287805898,3808.786666666667,1.0955199999999998
1597.585,71.62780118605006,114965,80035.11171236585,3758.6710526315787,1.0810789473684215
1637.582,72.5902411889611,114965,80888.25417597409,3709.8571428571427,1.0670129870129852
1667.584,73.30971084585812,114965,81501.33905098632,3662.2948717948716,1.0533333333333315
1697.586,74.00492557352216,114965,82092.7534216234,3615.9367088607596,1.0399746835443024
1737.589,74.86286630868332,114965,82849.54255868332,3570.7374999999997,1.026962499999999
1807.59,76.20533450522314,114965,84093.25055460585,3526.654320987654,1.0142469135802468
1837.591,76.80560144472618,114965,84597.27095692132,3483.6463414634145,1.001865853658537
1867.595,77.387507633795,114965,85085.14618801186,3441.674698795181,0.9897590361445767
1897.597,77.95156228798844,114965,85557.56228798845,3400.702380952381,0.9779761904761916
1937.598,78.6482009940956,114965,86164.66805291914,3360.694117647059,0.966458823529413
1977.598,79.31823334896384,114965,86747.19962803362,3321.6162790697676,0.9551976744186039
2017.6,79.96318358525437,114965,87306.66059674862,3283.4367816091954,0.9441954022988505
2047.602,80.45198713717204,114965,87711.91781899022,3246.1250000000005,0.9334431818181796
2087.605,81.05593198259099,114965,88234.14546573705,3209.6516853932585,0.9229213483146054
2127.599,81.63816889999269,114965,88736.62445554826,3173.988888888889,0.9126666666666653
2157.6,82.08092151790551,114965,89101.32481460882,3139.10989010989,0.902626373626375
2187.607,82.5120909693406,114965,89456.09205629713,3104.9891304347825,0.8927934782608714
2217.608,82.93185594605026,114965,89801.1903546524,3071.6021505376343,0.8831935483870936
2287.61,83.77509625491327,114965,90571.21540384943,3038.925531914894,0.8737659574468087
2317.613,84.1624729410607,114965,90887.00873053439,3006.936842105263,0.8645578947368449
2347.616,84.5403760873442,114965,91194.73025401086,2975.6145833333335,0.8555208333333345
2387.613,85.00712998880894,114965,91592.92689602544,2944.9381443298967,0.8467113402061888
