real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,50.10838947368421,91798,91798.0,29216.894736842107,2.900631578947368
0.776,52.178465,91798,91798.0,27756.050000000003,2.75895
4.558,54.06551904761907,91798,91798.00000000001,26434.333333333332,2.6274761904761905
9.894,55.773790909090906,91798,91798.0,25232.77272727273,2.5096363636363637
9.894,56.47407826086956,91798,91798.0,24135.695652173912,2.6019130434782607
10.004,56.5485875,91798,91798.0,23130.041666666668,2.8184583333333335
10.727,57.947727999999984,91798,91797.99999999999,22204.84,2.7082399999999995
12.035,59.24999230769232,91798,91798.0,21350.80769230769,2.604
18.243,60.44894444444445,91798,91798.0,20560.037037037036,2.5090740740740745
18.243,60.99281428571429,91798,91798.0,19825.75,2.5533571428571427
18.243,58.10128620689655,91798,91798.0,19142.103448275862,3.384793103448276
18.243,58.74649333333334,91798,91798.0,18504.033333333333,3.3831333333333338
18.357,59.1316064516129,91798,91798.0,17907.129032258064,3.432387096774193
18.357,60.05138125,91798,91798.0,17347.53125,3.348625
18.357,60.87931818181818,91798,91798.0,16821.848484848484,3.2783333333333333
18.512,61.72950294117648,91798,91798.0,16327.088235294117,3.1956764705882352
19.272,62.58909428571428,91798,91798.0,15860.599999999999,3.1042571428571426
21.088,63.400452777777765,91798,91798.0,15420.027777777777,3.0180277777777786
27.252,64.16621081081081,91798,91798.0,15003.270270270272,2.936864864864866
27.252,64.46121315789473,91798,91798.0,14608.447368421053,2.9600789473684217
27.252,64.93414615384614,91798,91798.0,14233.871794871795,2.937205128205129
27.252,64.7528375,91798,91798.0,13878.025000000001,3.062125000000001
27.252,64.72730731707315,91798,91798.0,13539.536585365853,3.146780487804878
27.252,64.99969285714286,91798,91798.0,13217.166666666668,3.1584047619047615
27.252,64.9060093023256,91798,91798.0,12909.79069767442,3.251674418604651
27.252,65.25694318181817,91798,91798.0,12616.386363636364,3.238295454545455
27.252,65.40040444444443,91798,91798.0,12336.022222222224,3.270133333333334
27.252,65.47611956521739,91798,91798.0,12067.847826086958,3.3148913043478268
27.252,48.65391276595745,91798,91798.0,11811.08510638298,7.286744680851064
27.348,47.532375,91798,91798.0,11565.020833333332,7.604791666666666
27.348,48.369148979591834,91798,91798.0,11329.0,7.465081632653061
27.348,49.13160200000001,91798,91798.0,11102.42,7.34046
27.457,49.950323529411754,91798,91798.0,10884.725490196077,7.200686274509804
28.223,50.75624423076924,91798,91798.0,10675.403846153846,7.061942307692307
32.517,51.53069811320755,91798,91798.0,10473.98113207547,6.9286792452830195
42.519,52.16695555555556,91798,91798.0,10389.611111111111,6.800333333333334
44.427,53.14160131578463,97716,92052.1594976028,10200.709090909091,6.676709090909092
52.516,54.70882980656236,97716,92924.55659227664,10018.55357142857,6.557482142857142
55.771,55.65628700409286,97716,93204.20279356654,9842.789473684212,6.443052631578947
55.771,56.30359072460103,97716,93204.20279356654,9673.086206896553,6.33198275862069
55.771,56.44020957322756,97716,93204.20279356654,9509.135593220339,6.338338983050847
55.771,56.968519460233225,97716,93204.20279356654,9350.65,6.252333333333333
56.584,57.62814805471278,97716,93269.02838258163,9197.360655737704,6.149655737704919
64.607,58.75516361554748,97716,93821.26038974103,9049.016129032258,6.050483870967743
74.607,59.83387065346223,97716,94343.29446298603,8905.380952380952,5.954428571428572
114.611,61.55049629932991,97716,95520.50879932991,8766.234375,5.8613437500000005
154.612,62.6411924372474,97716,96088.52320647816,8631.36923076923,5.7711538461538465
165.719,63.256332038498186,97716,96197.60173546788,8500.59090909091,5.683878787878787
165.719,63.17853158621415,97716,96197.60173546788,8373.716417910447,5.731477611940298
165.811,62.62321039307868,97716,96198.44421660807,8250.573529411764,5.889455882352939
165.811,63.062944216608074,97716,96198.44421660807,8131.0,5.814999999999998
165.811,63.474142788036644,97716,96198.44421660807,8014.842857142858,5.746385714285713
165.927,63.906069932560705,97716,96199.50514382831,7901.957746478873,5.672436619718309
166.686,64.36161462705329,97716,96206.4104603866,7792.208333333333,5.593624999999998
166.991,64.80066079445018,97716,96209.16764376523,7685.465753424657,5.5169863013698635
186.993,65.38639698254352,97716,96370.34833389486,7581.608108108108,5.442405405405406
216.996,65.98557315954211,97716,96556.40515954212,7480.52,5.36984
247.0,66.52873778542512,97716,96697.26541700406,7382.0921052631575,5.2991710526315785
277.003,65.34592959841825,97716,96807.60752049617,8971.33766233766,5.230311688311688
300.238,75.86062370311008,227470,106919.38780567418,8856.320512820514,5.163358974358973
316.999,82.62819917865015,227470,113293.37892548558,8744.215189873417,5.097898734177214
347.004,92.88427667982215,227470,123166.08792982214,8634.9125,5.034162499999999
377.01,101.55993058392202,227470,131467.57379379857,8528.308641975309,4.971938271604938
407.006,108.99974627911043,227470,138542.8718888665,8424.30487804878,4.911353658536585
437.007,115.46068223257214,227470,144647.8147626926,8322.807228915663,4.852168674698794
467.025,119.58700149468143,227470,149971.20506610998,9768.416666666668,4.794369047619048
467.782,119.85924176475368,97716,149886.64176475367,9653.494117647058,4.738117647058823
487.004,118.1498774774306,97716,147827.4716634771,9541.244186046511,4.6828720930232555
517.012,114.0911425627774,97716,144918.94141335212,10923.0,4.6290229885057474
525.311,114.2708022653464,227470,146223.10453807368,12273.352272727272,4.576499999999999
538.214,113.46701703983672,97716,145060.20805107267,12135.449438202248,4.52505617977528
557.014,110.77874272239322,97716,143462.27494461543,13442.322222222225,4.4746999999999995
585.401,115.21000760925205,227470,147535.93947738392,13294.604395604394,4.42589010989011
597.015,117.11795861964004,227470,149090.93253268348,13150.097826086956,4.37741304347826
607.01,118.75234032055243,227470,150381.51881517607,13008.698924731183,4.330344086021506
637.012,122.71958104220224,227470,154012.23316986184,12870.308510638299,4.2842659574468085
667.018,126.35358705237186,227470,157316.75231552977,12734.831578947369,4.239147368421051
697.021,129.69597387686613,227470,160336.4717935328,12602.177083333332,4.194958333333332
717.02,130.54661782673247,227470,162208.94875456754,13809.927835051547,4.151721649484535
717.784,130.8004869680539,97716,162140.30329458448,13669.010204081633,4.109489795918367
728.808,130.14208654310755,97716,161165.81684613784,13530.939393939394,4.068090909090909
728.808,130.10023984613787,97716,161165.81684613784,13395.63,4.109289999999999
746.598,127.95035798136655,97716,159653.92926849527,13263.0,4.2885049504950485
773.077,126.13925035268412,97716,157532.46603895864,13132.970588235294,4.246568627450979
773.077,126.2975048739101,97716,157532.46603895864,13005.466019417476,4.239417475728154
773.167,126.15513102688612,97716,157525.50314227073,12880.413461538461,4.299990384615384
773.862,126.39760198298924,97716,157471.7886496559,12757.742857142857,4.2596380952380954
782.471,126.0333832308283,97716,156814.33606101698,12637.38679245283,4.219433962264151
792.472,125.57527462244013,97716,156068.51480935604,12519.280373831776,4.179990654205608
832.48,121.85192059068484,97716,153264.16225735153,13604.787037037038,4.141268518518517
840.476,122.84583845086736,227470,153970.1311114178,13479.97247706422,4.103330275229358
862.482,125.00442899839177,227470,155845.46081657358,13357.427272727273,4.065954545454545
902.474,128.45622748231403,227470,159019.41216699872,13237.090090090092,4.029324324324325
932.493,130.9328415601674,227470,161222.9870958817,13118.901785714284,3.9933124999999983
972.487,133.92537456595525,227470,163947.4276633004,13002.805309734513,3.9579646017699104
1002.486,134.95138324702157,227470,165848.31570316193,14026.938596491229,3.9232543859649107
1004.061,135.1129534967012,97716,165741.44132278816,13904.965217391304,3.8891913043478255
1022.487,134.15138103863595,97716,164515.57069380835,13785.094827586208,3.855603448275861
1029.904,133.92950665768802,97716,164034.50409358545,13667.273504273504,3.8227264957264953
1029.904,134.0907990088397,97716,164034.50409358545,13551.449152542373,3.812152542372882
1029.988,134.00002830431933,97716,164029.09553121007,13437.57142857143,3.858487394957982
1030.52,134.21399427851958,97716,163994.86177851958,13325.591666666667,3.8268083333333323
1030.687,134.44937812885811,97716,163984.12275695728,13215.462809917355,3.7951818181818187
1040.521,134.06519912271094,97716,163357.82043418635,13107.139344262294,3.7640655737704907
1050.521,132.6235897964636,97716,162732.97028426846,14055.487804878047,3.733463414634145
1052.698,131.95367353106022,227470,162866.84772460858,14988.540322580646,3.70340322580645
1061.545,131.65804100612974,97716,162323.87540612975,14868.632000000001,3.673767999999998
1080.522,129.73713606974883,97716,161189.17972054248,15780.420634920632,3.644563492063491
1084.349,129.19675938267994,227470,161423.10505197127,16677.850393700788,3.615929133858267
1097.678,128.674904771114,97716,160649.515708614,16547.5546875,3.5876874999999995
1110.524,127.18927412889992,97716,159921.53149324103,17425.124031007752,3.559798449612405
1122.173,128.14209926217262,227470,160622.73541601875,17291.084615384614,3.5324538461538464
1140.525,129.46590114934685,227470,161698.36374476668,17159.09160305343,3.5054351145038147
1170.528,131.3960442578206,227470,163384.22380327512,17029.098484848484,3.4788560606060597
1200.527,133.23791227915066,227470,164985.61152727096,16901.060150375943,3.4527067669172924
1230.53,134.99843708260767,227470,166509.11693335394,16774.932835820895,3.4269179104477603
1260.529,136.68260978686345,227470,167959.90904612272,16650.67407407407,3.4015407407407396
1300.523,138.74272197270997,227470,169789.97785506293,16528.242647058825,3.3765147058823537
1330.533,139.323263014208,227470,171090.94330617881,17354.708029197078,3.3518540145985396
1339.242,139.07606203508496,97716,170613.79102059224,17228.94927536232,3.327623188405797
1360.535,137.22886453687164,97716,169472.9069829148,18038.48201438849,3.303618705035971
1386.883,138.56073133509872,227470,170574.735620813,17909.635714285716,3.2800857142857143
1396.715,139.18810510724467,227470,170975.24269589715,17782.617021276594,3.256865248226951
1396.791,139.33199969856963,227470,170978.31659997808,17657.38732394366,3.2532394366197184
1397.476,139.5789182844608,227470,171006.00709564958,17533.90909090909,3.230972027972026
1397.704,139.8064323490405,227470,171015.21776570717,17412.145833333336,3.208520833333334
1427.711,141.20823671651118,227470,172201.75947513187,17292.06206896552,3.1863862068965507
1457.736,142.55894041327062,227470,173340.11986532543,17173.623287671235,3.164547945205479
1497.71,144.21312553667764,227470,174784.85070674564,17056.79591836735,3.143006802721088
1527.717,145.4545766662396,227470,175819.67801759095,16941.547297297297,3.121756756756755
1557.717,145.78226825154587,227470,176814.40919114318,17698.677852348996,3.100805369127515
1579.012,144.9222624614801,97716,175747.66579481345,17580.68666666667,3.0801666666666674
1597.714,144.21320589270564,97716,174834.26814436127,17464.258278145695,3.059721854304636
1603.777,144.12277895949114,97716,174542.72632791215,17349.361842105263,3.039671052631577
1603.777,144.2112073736638,97716,174542.72632791215,17235.96732026144,3.045477124183007
1620.445,143.24560772440935,97716,173752.48175038336,17124.045454545456,3.112285714285715
1650.447,141.22315996826427,97716,172370.28254890945,17850.690322580645,3.0921935483870975
1671.424,141.2823938343377,227470,173061.8047317736,18568.01923076923,3.072416666666667
1683.079,140.96308257324327,97716,172540.04945222414,18449.75159235669,3.0528407643312105
1700.447,140.3988633339247,97716,171775.8127010133,18332.981012658227,3.033481012658229
1730.451,139.31211899638706,97716,170491.70201525497,18217.679245283016,3.0143962264150925
1770.445,137.8631102736088,97716,168847.71339860882,18103.818750000002,2.9955312500000004
1800.454,136.87002945656417,97716,167662.12821432814,17991.37267080745,2.976913043478261
1830.457,135.91359139998275,97716,166515.64201726668,17880.314814814818,2.9585432098765425
1870.446,134.63046584161555,97716,165044.74743670758,17770.619631901838,2.9403865030674834
1900.455,133.75279518259774,97716,163981.59762162215,17662.26219512195,2.922451219512196
1930.456,132.11981201343792,97716,162951.7714073773,18341.60606060606,2.9047333333333345
1968.004,133.53634937803534,227470,164182.72949851726,18231.114457831325,2.887271084337351
1990.459,134.43405616660263,227470,164896.69329235115,18121.94610778443,2.869928143712575
2020.461,135.54458901703794,227470,165825.8497313237,18014.07738095238,2.8528333333333338
2050.462,136.62572983910118,227470,166727.78605211896,17907.48520710059,2.8359467455621306
2080.464,137.6788039716434,227470,167603.73867752575,17802.147058823528,2.8192529411764715
2110.464,138.70479552317948,227470,168454.7306108988,17698.040935672514,2.802766081871346
2150.465,139.9755337912557,227470,169552.47914009294,17595.14534883721,2.7864651162790692
2180.466,140.94340997641913,227470,170349.3654677486,17493.43930635838,2.7703526011560706
2210.468,141.88773989063714,227470,171124.64621247625,17392.902298850575,2.7544195402298866
