real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,656.28217,669905,669905.0,0.0,3.1681000000000004
0.699,657.5092727272727,669905,669905.0,0.0,2.882727272727273
0.699,658.4795416666666,669905,669905.0,0.0,2.657083333333333
0.699,656.9930923076923,669905,669905.0,0.0,3.0027692307692306
0.699,651.7470214285714,669905,669905.0,0.0,4.222785714285714
0.699,652.1551733333333,669905,669905.0,0.0,4.127866666666667
0.699,652.9216124999999,669905,669905.0,0.0,3.9496249999999993
0.79,653.4610411764706,669905,669905.0000000001,0.0,3.8241764705882346
0.79,654.186588888889,669905,669905.0000000001,0.0,3.655444444444445
2.57,624.0355526315791,669905,669905.0000000001,30668.947368421053,3.5350000000000006
5.459,317.9332525810588,87195,361524.4925810588,29135.499999999996,3.3618
5.459,318.85662591439217,87195,361524.4925810588,27748.095238095237,3.469714285714286
5.572,314.5378392579783,87195,355961.09834888735,26486.81818181818,3.4735909090909085
6.326,284.3048206806967,87195,323926.69459374016,25335.217391304348,3.322478260869566
9.902,200.45709169528044,87195,238433.60836194712,24279.583333333336,3.185333333333334
9.902,201.39410436194714,87195,238433.60836194712,23308.4,3.1932800000000006
9.983,201.48821645528167,87195,237206.48953220475,22411.923076923078,3.094499999999999
10.693,192.84292134868434,87195,227245.93986720286,21581.85185185185,2.981666666666667
19.231,131.8932442165551,87195,165067.42993084082,20811.071428571428,2.875142857142857
29.232,105.7940126163109,87195,138425.31951286262,20694.655172413793,2.7759655172413793
33.378,102.68388610641742,104630,134227.48277308408,20004.833333333332,2.6834333333333333
45.692,95.72017985981877,104630,126250.9572791736,19359.516129032258,2.5979677419354843
45.692,96.6739979041736,104630,126250.9572791736,18754.53125,2.5168437500000005
45.692,97.1138178852342,104630,126250.9572791736,18186.21212121212,2.546727272727273
45.889,97.07716273488586,104630,126158.13920547409,17651.323529411762,2.658058823529412
46.655,97.5553275275962,104630,125804.68181331048,17147.0,2.581942857142857
49.368,97.17650452789933,104630,124641.03508345489,16670.69444444444,2.510194444444445
69.379,92.14723438570672,104630,118869.24789922024,16220.135135135137,2.442297297297297
89.768,89.61458845022727,104630,115635.08845022727,15793.28947368421,2.3784210526315785
89.768,89.22497306561189,104630,115635.08845022727,15388.333333333332,2.5632051282051282
89.872,88.5733533469824,104630,115622.35334698239,15003.625,2.8012499999999996
89.88,89.15334323705319,104630,115621.37494437027,14637.682926829268,2.7512439024390245
89.88,89.69251780151313,104630,115621.37494437027,14289.166666666664,2.7069047619047617
89.903,90.22950254167993,104630,115618.5630067962,13956.860465116279,2.6586511627906972
90.671,90.71452649907606,104630,115525.48786271243,13639.65909090909,2.5979772727272725
95.425,90.72317193840422,104630,114982.68304951533,13336.555555555553,2.5402222222222224
101.539,90.62708974968709,104630,114359.31366273056,13046.63043478261,2.485021739130435
101.888,91.09788117198357,104630,114325.98755496231,12769.04255319149,2.432340425531915
101.888,91.265929221629,104630,114325.98755496231,12503.020833333334,2.4551250000000002
101.888,91.12611816720721,104630,114325.98755496231,12247.857142857143,2.5469795918367346
101.888,91.32815955496231,104630,114325.98755496231,12002.9,2.5569599999999997
101.888,91.01395030006034,104630,114325.98755496231,11767.549019607843,2.684764705882353
101.888,91.05064524727,104630,114325.98755496231,11876.538461538463,2.6508846153846153
101.888,90.93818566816987,87195,114325.98755496231,11652.45283018868,2.7291509433962267
101.888,91.31133199940675,87195,114325.98755496231,11436.666666666668,2.692555555555556
101.994,90.38226549394172,87195,114297.79094848718,11228.727272727274,2.950418181818182
102.0,90.75014488095238,87195,114296.19666666667,11028.214285714286,2.9111249999999993
102.0,91.06229666666667,87195,114296.19666666667,10834.736842105263,2.8835263157894735
102.206,91.39424560910454,87195,114241.57319531143,10647.931034482757,2.8370689655172403
102.974,91.58079021671753,87195,114039.85462349719,10467.457627118643,2.7887457627118644
105.199,91.38740044748525,87195,113472.07544748524,10293.0,2.7422499999999994
109.9,90.62409647816942,87195,112348.0669699727,10124.262295081968,2.697606557377048
