real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,740.3407058823528,759071,759070.9999999999,0.0,4.355882352941177
0.023,741.1153944444444,759071,759070.9999999999,0.0,4.175722222222222
2.949,741.7205,759071,759071.0,0.0,4.034999999999999
2.949,742.556205,759071,759071.0,0.0,3.8406500000000006
2.949,742.4752523809524,759071,759071.0,0.0,3.8594761904761907
2.949,742.4372318181819,759071,759071.0,0.0,3.868318181818182
2.949,742.8388739130435,759071,759071.0,0.0,3.7749130434782607
2.949,741.2256416666667,759071,759071.0,0.0,4.150083333333333
2.949,740.701916,759071,759071.0,0.0,4.2718799999999995
3.936,736.1806115384616,759071,759071.0,0.0,5.323346153846154
3.936,735.8497259259259,759071,759071.0,0.0,5.400296296296297
5.597,733.6285142857143,759071,759071.0,0.0,5.916857142857142
5.597,711.1248137931034,759071,759071.0,22124.24137931034,6.005103448275862
5.597,686.7594766666666,117468,759071.0,21386.766666666666,11.842966666666666
7.764,508.9914453898058,117468,579994.0163575477,20696.870967741936,11.699
17.081,258.46543667232606,117468,327704.636672326,20505.6875,11.333374999999998
24.615,191.7520448599339,102889,258894.52061750967,19884.303030303032,10.990272727272727
36.169,143.88875796514077,102889,209059.36384749372,19299.470588235294,10.66770588235294
36.169,145.75052956177942,102889,209059.36384749372,18748.057142857142,10.362971428571429
36.169,147.40483329193816,102889,209059.36384749372,18227.277777777777,10.099361111111111
36.369,147.68926431568912,102889,208475.51296433777,17734.64864864865,10.011999999999999
37.13,147.1254139219244,102889,206311.4586587665,17267.947368421053,9.748394736842103
39.313,142.90031007469963,102889,200568.54340803297,16825.17948717949,9.498384615384618
49.306,124.54489227862733,102889,180771.52727862736,16404.550000000003,9.260950000000001
79.31,96.4526196693432,102889,151307.55869373344,16004.439024390245,9.035
149.312,75.058803687389,102889,128607.4679731033,15623.380952380954,8.819833333333333
157.676,74.93987283690959,102889,127243.2193485375,15260.046511627908,8.61472093023256
159.316,75.87837139247556,102889,126992.516847021,14913.227272727272,8.418818181818182
160.304,76.86396433315586,102889,126843.95988871143,14581.822222222223,8.232133333333334
160.304,77.18256206262444,102889,126843.95988871143,14264.826086956522,8.23176086956522
160.304,78.16810031424333,102889,126843.95988871143,13961.31914893617,8.073148936170217
160.304,77.63364322204475,102889,126843.95988871143,13670.458333333334,8.265083333333335
160.304,78.39985580707877,102889,126843.95988871143,13391.469387755102,8.151775510204082
160.403,78.50212299672698,102889,126829.17499672699,13123.64,8.18684
160.403,79.43951029084464,102889,126829.17499672699,12866.313725490198,8.028686274509804
160.403,80.29850576595776,102889,126829.17499672699,12618.884615384615,7.886461538461539
160.403,81.08857688351942,102889,126829.17499672699,12380.79245283019,7.758094339622642
160.474,81.89612736753477,102889,126818.58292309033,12151.518518518516,7.62114814814815
161.235,82.60058144357332,102889,126705.6396253915,11930.58181818182,7.4824363636363636
168.213,82.40026004352686,102889,125717.65111495543,11717.535714285714,7.348803571428571
178.212,81.87928410786915,102889,124436.7963885709,11511.964912280702,7.219894736842105
178.307,82.59814354688142,102889,124425.31596067453,11313.48275862069,7.096206896551725
178.307,82.58861426575928,102889,124425.31596067453,11121.72881355932,7.143016949152542
178.403,81.7179187732736,102889,124413.72710660692,10936.366666666667,7.385916666666666
178.403,82.3645582541479,102889,124413.72710660692,10757.081967213115,7.277229508196722
178.403,82.98104484854241,102889,124413.72710660692,10583.580645161292,7.174209677419356
178.438,83.59182574033538,102889,124409.50510541473,10415.5873015873,7.070253968253968
179.202,84.13859169915443,102889,124317.75576165442,10252.84375,6.959609375
184.331,84.16054488074334,102889,123721.50180382027,10095.107692307693,6.852523076923077
194.329,82.18161513840084,102889,122649.69392627964,11448.681818181818,6.74869696969697
215.836,90.723858569746,202320,130588.44961452212,11277.805970149255,6.648089552238806
215.836,91.1298819674633,202320,130588.44961452212,11111.95588235294,6.592235294117647
215.929,90.37471230315168,202320,130619.34418720966,10950.913043478262,6.812492753623189
215.929,90.90319561578109,202320,130619.34418720966,10794.471428571429,6.725971428571431
215.929,91.39050756749135,202320,130619.34418720966,10642.43661971831,6.648
215.989,91.94010093927106,202320,130639.26205038217,10494.625,6.559194444444445
216.75,92.72242458283166,202320,130890.93006228372,10350.86301369863,6.469219178082192
217.493,93.48228943001706,202320,131134.9461867738,10210.986486486487,6.381783783783784
237.507,98.65712840642166,202320,137133.49640642168,11400.586666666666,6.296693333333334
260.268,96.16841475111077,102889,134138.74106690026,11250.57894736842,6.213894736842105
277.494,93.43072435787306,102889,132198.85033189904,12395.77922077922,6.133103896103896
282.709,95.22091272336209,202320,133492.34221054157,12236.858974358975,6.054551282051282
297.496,97.86813730854968,202320,136913.41199209398,13340.582278481013,5.977835443037976
298.753,98.21277714848885,102889,136770.25464848886,13173.825,5.903175000000002
314.011,97.04216453316035,102889,135123.94231093812,13011.185185185184,5.83037037037037
314.011,96.11198743288934,102889,135123.94231093812,14065.08536585366,5.80159756097561
314.011,95.80407363623932,202320,135123.94231093812,13895.626506024098,5.912614457831325
314.011,94.48111492998575,202320,135123.94231093812,13730.202380952382,6.258749999999999
314.011,93.89504113446752,202320,135123.94231093812,13568.670588235296,6.432611764705881
314.103,93.96907852295004,202320,135143.62387178725,13410.895348837208,6.456662790697676
314.103,94.42411122810908,202320,135143.62387178725,13256.747126436781,6.386689655172414
314.103,94.86802046269635,202320,135143.62387178725,13106.102272727272,6.318488636363637
314.103,95.27750701785466,202320,135143.62387178725,12958.842696629214,6.257505617977529
314.113,95.69570358830879,202320,135145.76247719766,12814.855555555554,6.194233333333333
314.875,96.29187741259611,202320,135308.32466534336,12674.032967032968,6.126142857142858
322.268,98.25334632292265,202320,136845.6082794444,12536.271739130434,6.059532608695653
332.269,99.56988702990259,202320,138816.32896538646,13470.623655913978,5.994376344086021
344.39,98.7227368147999,102889,137551.84638926797,13327.31914893617,5.930648936170213
348.795,98.6927951815008,102889,137114.08254992185,13187.031578947368,5.868431578947368
348.795,98.93655963325519,102889,137114.08254992185,13049.666666666666,5.843687499999999
348.893,98.45582994564751,102889,137104.46912090524,12915.134020618558,5.984536082474227
348.893,98.83480279437464,102889,137104.46912090524,12783.34693877551,5.927051020408165
348.893,99.20394790878403,102889,137104.46912090524,12654.222222222223,5.871232323232323
348.893,99.52787012090523,102889,137104.46912090524,12527.68,5.825330000000002
349.108,99.86900922527644,102889,137083.39734408833,12403.643564356436,5.769940594059407
349.867,100.15988576998471,102889,137009.2161621416,12282.039215686274,5.713323529411765
356.987,99.83717039950952,102889,136328.6985548493,12162.796116504855,5.657844660194175
367.012,99.27468033341393,102889,135415.28706418315,12045.846153846154,5.603432692307693
385.794,98.03471117700857,102889,133831.77689129428,11931.12380952381,5.550219047619048
385.794,98.32467311770938,102889,133831.77689129428,11818.566037735849,5.508962264150944
385.902,98.1212862870613,102889,133823.11712818278,11708.11214953271,5.579934579439253
386.589,98.39429839742232,102889,133768.1446937186,11599.703703703704,5.528870370370369
392.645,97.33046881528368,102889,133291.8770721644,12405.495412844035,5.478119266055046
396.691,98.36108255497693,202320,133995.92073679512,12292.718181818182,5.4284
399.913,99.23243236396708,202320,134546.39092252564,12181.972972972973,5.379531531531532
399.913,99.44392127966849,202320,134546.39092252564,12073.205357142857,5.355642857142858
400.019,99.72746689003068,202320,134564.3500758714,11966.362831858409,5.318725663716815
400.778,100.1615589507487,202320,134692.66684548554,11861.394736842105,5.272026315789473
408.733,100.91333987522415,202320,136008.86944044154,12622.869565217392,5.2261999999999995
413.62,100.82431042185979,102889,135617.55180117014,12514.051724137931,5.181206896551724
422.727,100.4168597432009,102889,134912.4657261069,12407.094017094018,5.136863247863249
423.786,100.62738626739733,102889,134832.44219960071,12301.949152542373,5.093745762711864
423.786,100.73566909035704,102889,134832.44219960071,12198.571428571428,5.092605042016804
423.786,100.10849553293406,102889,134832.44219960071,12096.916666666666,5.2620999999999984
423.786,100.23526864588172,102889,134832.44219960071,11996.94214876033,5.2558677685950395
423.786,100.16801433074826,102889,134832.44219960071,11898.606557377048,5.2943770491803255
423.786,100.44648285000723,102889,134832.44219960071,11801.869918699187,5.2521138211382095
423.786,100.10015026411685,102889,134832.44219960071,11706.693548387097,5.354790322580644
423.786,100.31041259960072,102889,134832.44219960071,11613.039999999999,5.327671999999999
423.786,99.72613743769595,102889,134832.44219960071,11520.873015873016,5.484984126984127
423.786,99.83831857755348,102889,134832.44219960071,11430.15748031496,5.479992125984251
423.786,99.34647813710072,102889,134832.44219960071,11340.859375,5.615140624999999
423.786,99.38089646316661,102889,134832.44219960071,11252.945736434109,5.6275813953488365
423.786,99.55995989190842,102889,134832.44219960071,11166.384615384615,5.606069230769229
423.786,99.5938643370053,102889,134832.44219960071,11081.145038167939,5.618007633587784
429.916,99.23563481891598,102889,134376.97345527963,10997.19696969697,5.614916666666668
