real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,1249.616666666667,1547320,1547320.0000000002,292471.6666666667,1.2166666666666666
0.703,1323.9801499999999,1547320,1547320.0,219353.75,0.9269999999999999
1.802,1368.6481200000003,1547320,1547320.0000000002,175483.0,0.7415999999999999
15.287,1398.426766666667,1547320,1547320.0000000002,146235.83333333334,0.618
16.268,1419.6978428571429,1547320,1547320.0,125345.00000000001,0.5295714285714287
46.275,1435.654375,1547320,1547320.0,109676.875,0.46250000000000036
67.855,1448.0588,1547320,1547320.0,97490.55555555556,0.4117777777777766
76.27,1457.98492,1547320,1547320.0,87741.5,0.3706000000000003
78.658,1466.106290909091,1547320,1547320.0,79765.0,0.3369090909090899
86.27,1472.8744583333335,1547320,1547320.0,73117.91666666667,0.30874999999999986
96.666,1478.6010384615386,1547320,1547320.0,67493.46153846153,0.28499999999999986
106.27,1420.8370357142855,1547320,1547320.0,125345.0,0.264642857142857
114.669,1365.0024429627886,669905,1483053.2096294553,116988.66666666667,0.24699999999999986
114.669,1372.3781971294554,669905,1483053.2096294553,109676.875,0.23212499999999994
129.881,1283.6512208794297,669905,1387815.179702959,103225.29411764705,0.2182941176470579
129.881,1287.913279702959,669905,1387815.179702959,97490.55555555556,0.5607777777777775
129.881,1291.0500165450644,669905,1387815.179702959,92359.47368421052,1.0245789473684201
129.881,1266.617969702959,669905,1387815.179702959,116877.0,1.0046999999999997
129.881,1257.569641607721,87195,1387815.179702959,125984.2380952381,0.9910000000000003
129.98,1262.6794250171358,395324,1387059.243198954,120257.68181818181,0.9586363636363637
130.676,1262.7950167096985,395324,1381777.1123618726,115029.08695652174,0.9193043478260873
130.87,1266.2901194916715,395324,1380314.8069916714,110236.20833333334,0.8810416666666658
138.832,1203.378924052265,395324,1323825.692052265,116810.0,0.8457600000000002
145.108,1157.3171430352143,669905,1295543.2661121374,134729.23076923078,0.8132307692307683
245.881,656.762651078081,87195,800308.2547817847,129739.25925925926,3.210777777777778
245.881,649.7476297817848,87195,800308.2547817847,136110.32142857142,3.3605357142857146
245.989,654.0354626587033,395324,800130.4488655998,131416.8620689655,3.4135172413793096
246.681,657.7614019855604,395324,798994.8686522271,127036.29999999999,3.3016666666666654
246.745,649.7281011609871,395324,798890.1656771161,135422.87096774194,3.1951612903225812
248.228,630.3860037806473,782344,798791.3131556474,155096.40625,3.09509375
251.075,643.9768120428823,1547320,807279.0605277308,150396.51515151517,3.001333333333335
276.455,716.7195347017971,1547320,875218.6494076794,145973.08823529413,2.9130294117647075
