real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,1252.9463000000003,1547320,1547320.0,292471.6666666666,0.4423333333333333
0.669,1326.4419,1547320,1547320.0,219353.75,0.35450000000000004
0.828,1370.61752,1547320,1547320.0,175483.0,0.2836
9.448,1400.0729500000002,1547320,1547320.0000000002,146235.83333333334,0.2351666666666666
18.545,1421.108242857143,1547320,1547320.0000000002,125345.0,0.20157142857142826
32.419,1436.8847125,1547320,1547320.0,109676.875,0.17637500000000017
38.545,1351.6647444444445,1547320,1547320.0,194981.1111111111,0.15677777777777713
63.14,1016.3347517073171,669905,1205539.481707317,175483.0,3.1911
63.14,978.6441362527715,669905,1205539.481707317,212503.63636363635,3.3469090909090915
63.14,996.1097900406504,87195,1205539.481707317,194795.0,3.4034166666666663
63.14,987.9095817073171,87195,1205539.481707317,203513.0,3.2830000000000004
63.228,1001.999204587931,395324,1204411.8331593596,188976.35714285713,3.124714285714286
63.742,1008.9536121311953,395324,1197887.5454645287,176377.93333333335,2.9200000000000004
63.926,1018.4522105362057,395324,1195577.5042862056,165354.3125,2.7374374999999995
66.159,989.8559718646609,395324,1168567.3306881902,167633.29411764705,2.576294117647058
142.049,470.41600639126074,191227,646421.0452801497,158320.33333333334,4.112722222222223
142.049,479.4334242275181,191227,646421.0452801497,149987.68421052632,3.9534736842105276
142.153,487.4530075461297,191227,646088.0225461298,142488.30000000002,3.7550500000000016
142.848,492.7827534654216,191227,643874.9820368502,135703.14285714284,3.5788571428571427
144.802,483.2462194638195,191227,637766.8194638195,139831.4090909091,3.41609090909091
144.992,440.56323436327506,417752,637478.5082763185,182863.4347826087,3.2678695652173926
155.801,511.89097154334684,1547320,700600.5465433468,175244.12499999997,3.1315000000000013
156.537,523.4206014185784,1547320,704581.6214185783,168234.36000000002,3.0062
166.557,581.087124081915,1547320,755280.4125434535,161763.8076923077,2.8905769230769245
174.801,574.6673913818825,1547320,792634.7432337343,205998.22222222222,2.7835185185185196
199.883,503.12845371075986,191227,717168.0501393313,198641.14285714284,3.581035714285713
199.883,509.77501565657263,191227,717168.0501393313,191791.4482758621,3.628275862068966
199.883,500.67470680599786,191227,717168.0501393313,201354.33333333334,3.5206999999999984
199.989,507.5969703127057,669905,717142.9993449638,194859.03225806454,3.415580645161289
200.682,513.974366553085,669905,716979.8759280851,188769.6875,3.31065625
201.141,520.0190155780364,669905,716872.4519416727,183049.39393939395,3.210242424242425
204.02,508.00777136007423,669905,716209.6772424271,194804.11764705883,3.1157647058823517
213.404,486.29689923378055,87195,688550.0563766377,189238.2857142857,3.0267142857142857
213.404,491.9150424877488,87195,688550.0563766377,183981.66666666666,2.942638888888889
225.937,463.8714902257971,87195,655192.1604960674,179009.18918918917,2.8631351351351344
225.937,465.2539052329095,87195,655192.1604960674,177036.1052631579,3.000499999999999
245.875,427.59466860511253,191227,617569.2327076766,172496.71794871794,4.064615384615384
245.875,431.7462252076766,191227,617569.2327076766,168184.3,4.102024999999999
245.964,435.10344729153303,191227,617414.9643647037,164082.24390243902,4.239365853658535
246.088,439.2239194940331,191227,617200.2147321283,160175.52380952382,4.139714285714285
246.659,442.3767020269769,191227,616214.1136548839,156450.511627907,4.043465116279069
256.089,430.6783895860691,191227,600564.75549516,152894.81818181818,3.9515227272727262
257.377,432.40518006506676,191227,598516.2933984001,149497.15555555554,3.8637111111111104
260.884,430.5412005637022,191227,593041.2027376152,146247.21739130435,3.7797173913043474
260.884,433.5224452908068,191227,593041.2027376152,143135.5744680851,3.810042553191488
