real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,1326.4956499999998,1547320,1547320.0,219353.75,0.342
0.715,1370.6209599999997,1547320,1547319.9999999998,175483.0,0.2828
8.582,1400.0751,1547320,1547320.0,146235.83333333334,0.2346666666666666
38.179,1421.1100857142856,1547320,1547320.0,125344.99999999999,0.2011428571428563
38.578,1436.8863250000002,1547320,1547320.0,109676.87499999999,0.17599999999999927
61.518,1449.1576888888887,1547320,1547319.9999999998,97490.55555555556,0.1562222222222221
68.255,1458.9709099999998,1547320,1547319.9999999998,87741.5,0.1413000000000011
68.255,1466.878727272727,1547320,1547319.9999999998,79764.99999999999,0.15727272727272762
68.255,1472.2409249999998,1547320,1547319.9999999998,73117.91666666666,0.4560833333333333
68.255,1475.9466153846154,1547320,1547319.9999999998,67493.46153846153,0.9023076923076926
68.255,1480.4242857142856,1547320,1547319.9999999998,62672.49999999999,0.982142857142857
68.255,1484.8837133333334,1547320,1547319.9999999998,58494.33333333333,0.9167333333333335
68.255,1487.6239062499997,1547320,1547319.9999999998,54838.43749999999,1.1296875000000002
68.255,1404.3212352941175,1547320,1547319.9999999998,137502.35294117648,1.2782352941176474
68.255,1410.2957333333331,87195,1547319.9999999998,129863.33333333334,1.6653333333333333
68.255,1417.507536842105,87195,1547319.9999999998,123028.42105263159,1.5776842105263158
68.255,1423.5924549999997,87195,1547319.9999999998,116877.00000000001,1.59315
68.337,1426.7341773460928,87195,1545567.9440127597,111311.42857142858,1.7493809523809523
69.041,1417.254167267144,87195,1530697.149085326,106251.81818181818,1.6723636363636365
73.198,1340.209230878962,87195,1448718.9743572227,101632.17391304347,1.599434782608696
91.137,1076.7341725727474,87195,1180722.676739414,97397.5,1.5327916666666663
93.198,1056.7112137398653,87195,1156540.1777398654,93501.6,1.4714800000000008
99.898,988.8315087035699,87195,1084820.8971651082,89905.38461538462,1.4148846153846155
99.898,992.0616230910342,87195,1084820.8971651082,86575.55555555556,1.4380740740740752
99.898,995.1811078793938,87195,1084820.8971651082,83483.57142857143,1.4316785714285722
99.898,996.5902419926945,87195,1084820.8971651082,80604.8275862069,1.773448275862069
99.898,998.2904271651082,87195,1084820.8971651082,77918.00000000001,2.002900000000001
99.898,1000.0905132941406,87195,1084820.8971651082,75404.51612903226,2.1688064516129035
99.898,1002.4428471651082,87195,1084820.8971651082,73048.125,2.1697500000000005
99.898,1004.853672922684,87195,1084820.8971651082,70834.54545454547,2.123878787878789
99.898,1003.87277069452,87195,1084820.8971651082,68751.17647058825,2.8365000000000014
99.898,1005.2394943079654,87195,1084820.8971651082,67285.0,2.859628571428572
99.898,1007.075749942886,104630,1084820.8971651082,65415.972222222226,2.8672500000000003
99.898,999.9986782461893,104630,1084820.8971651082,63647.97297297298,4.924243243243245
99.898,1001.337912954582,104630,1084820.8971651082,61973.026315789466,5.002315789473683
99.898,1001.3712817804928,104630,1084820.8971651082,60383.97435897436,5.364102564102565
99.898,1003.3621696651082,104630,1084820.8971651082,58874.37499999999,5.252175
99.99,1004.1830191580129,104630,1083919.031353135,57438.41463414634,5.18548780487805
100.687,999.2969971266916,104630,1077139.9590314536,56070.833333333336,5.063285714285714
107.327,940.5355553656168,104630,1016973.6809470122,55172.325581395344,4.94553488372093
115.137,879.2039175684182,87195,953904.7152956909,53918.409090909096,4.833113636363637
