real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,1248.814057142857,1547320,1547320.0,291833.5714285714,1.5517142857142854
0.181,1286.074625,1547320,1547320.0,255354.375,1.37
0.66,1315.1033222222218,1547320,1547319.9999999998,226981.66666666666,1.217444444444444
8.876,1192.31593,1547320,1547320.0,350296.0,1.0949000000000004
11.858,847.9458656434472,87195,1180133.9020070836,327908.36363636365,0.9952727272727273
13.507,754.8972979263837,191227,1059403.3562597171,300582.6666666667,0.912416666666667
30.353,296.48086269460117,191227,577563.0473099857,277460.92307692306,0.8421538461538456
38.877,231.8518193555498,191227,492856.7050698355,257642.28571428568,0.7819999999999995
39.898,241.53078395608793,191227,485137.9239560879,240466.1333333333,0.7304666666666663
39.898,255.45198645608792,191227,485137.9239560879,225437.0,0.9881249999999998
39.898,267.92030042667614,191227,485137.9239560879,212176.0,1.172470588235294
39.898,277.53192951164345,191227,485137.9239560879,200388.44444444444,1.6785
39.898,286.2603555350353,191227,485137.9239560879,189841.68421052632,2.1013684210526313
39.898,295.91032895608794,191227,485137.9239560879,180349.59999999998,2.06465
39.898,303.1532525275165,191227,485137.9239560879,171761.5238095238,2.3774761904761905
39.898,310.00022395608795,191227,485137.9239560879,163954.18181818182,2.600818181818182
39.898,308.23465873869657,191227,485137.9239560879,165699.52173913043,2.605521739130435
39.988,314.5941903179286,395324,484935.7819845953,158795.375,2.685166666666667
40.687,319.8578374286627,395324,483396.2574286627,152443.56,2.5801999999999996
44.614,307.83453400519323,395324,475643.9878513471,157141.15384615384,2.481
137.292,428.4815970214335,669905,606778.5192436557,151321.1111111111,6.273444444444445
137.398,434.90971657733627,669905,606827.2201487648,145916.7857142857,6.04667857142857
138.1,441.151430688906,669905,607147.8617233888,140885.1724137931,5.839827586206897
138.938,447.0635926823954,669905,607526.3793490621,136189.0,5.645066666666668
140.473,444.0641327737875,669905,608208.0134189487,140653.25806451612,5.462935483870967
195.808,375.18603674722164,395324,548047.3617472217,136257.84375,8.5124375
195.808,371.8926617472217,395324,548047.3617472217,140449.45454545453,8.303545454545453
195.808,374.4107176295746,669905,548047.3617472217,136318.58823529413,8.678617647058823
195.908,379.14992035109765,669905,548109.5632082406,132423.77142857143,8.496714285714285
196.587,384.2554375233357,669905,548530.2375233357,128745.33333333334,8.262666666666668
202.367,384.7407748733335,669905,551996.9397381984,132686.83783783784,8.039378378378379
203.871,387.98621677230625,395324,550841.129930201,129195.07894736841,7.827868421052631
216.137,383.33633483501626,395324,542015.3707324521,125882.38461538462,7.627128205128203
222.368,383.1929620020866,395324,537904.9145020866,122735.325,7.436424999999999
225.926,384.7208810782205,395324,535659.4762001717,119741.78048780489,7.2550731707317055
225.926,382.7957690573146,395324,535659.4762001717,121750.23809523809,7.2356904761904755
225.926,385.8134389908694,191227,535659.4762001717,118918.83720930232,7.1923720930232555
225.926,389.21903074562636,191227,535659.4762001717,116216.13636363637,7.0289090909090906
225.926,392.47316731128285,191227,535659.4762001717,113633.55555555556,6.872733333333333
225.926,393.90265011321526,191227,535659.4762001717,111163.26086956522,7.11478260869565
225.926,391.9706953491079,191227,535659.4762001717,113140.5744680851,7.104234042553191
225.926,393.13805536683844,395324,535659.4762001717,110783.47916666667,7.380916666666666
225.926,372.41964354711047,395324,535659.4762001717,132032.7142857143,7.2574693877551
226.005,376.02826192252394,1547320,536013.1019225239,129392.06,7.1145999999999985
226.38,380.83194059493934,1547320,537688.338634155,126854.96078431372,6.977078431372546
226.657,385.0824570743375,1547320,538922.220535876,124415.4423076923,6.842865384615383
233.995,419.60808993568253,1547320,570545.2163507768,122067.98113207548,6.713754716981131
250.591,487.09251365840055,1547320,635234.5081028449,119807.46296296295,6.589425925925925
253.996,486.06016985455756,1547320,647461.6734909212,133582.14545454545,6.4696181818181815
271.117,486.54391994019187,669905,648878.9663687634,131196.75,7.241464285714286
271.117,489.15155584244764,669905,648878.9663687634,128895.05263157895,7.170315789473682
271.211,491.2967521335597,669905,648886.2538576976,126672.72413793103,7.189948275862068
271.894,494.0156768524575,669905,648939.0531236439,124525.72881355933,7.069220338983049
272.749,496.6637427978348,669905,649004.7761311682,122450.3,6.951333333333332
309.884,494.8060906756436,669905,651509.3578887584,120442.91803278688,8.432639344262293
309.884,496.9486433726294,669905,651509.3578887584,118500.29032258065,8.386145161290322
309.884,498.3335404284409,669905,651509.3578887584,116619.33333333333,8.501507936507934
309.884,500.43491570125843,669905,651509.3578887584,114797.15625,8.436578124999999
309.884,500.7745225041431,669905,651509.3578887584,113031.04615384615,8.768323076923075
309.884,502.7154912220917,669905,651509.3578887584,111318.45454545456,8.71521212121212
309.978,504.7721199001508,669905,651514.9363180613,109656.98507462686,8.624611940298507
310.676,506.9681314657487,669905,651556.2535245722,108044.38235294116,8.498544117647059
311.923,496.4207440357331,669905,651629.607803849,119194.68115942029,8.375391304347826
314.635,506.35830429468155,1547320,659350.0214375387,117491.9,8.255771428571428
338.696,571.594659854456,1547320,722431.5035164278,115837.08450704225,8.139478873239437
341.922,581.4724165089309,1547320,730214.2442867088,114228.23611111112,8.026416666666666
353.104,609.3857964047925,1547320,756090.1238020527,112663.46575342465,7.916479452054794
361.923,615.0807789657216,1547320,775370.0708576135,126708.5,7.809486486486485
371.265,598.4439561111336,395324,765807.1161111336,125019.05333333333,9.847466666666667
371.265,598.9487345321861,395324,765807.1161111336,123374.06578947368,10.11263157894737
371.265,598.8819602669777,395324,765807.1161111336,121771.8051948052,10.500779220779222
371.265,600.8436314957489,395324,765807.1161111336,120210.6282051282,10.407641025641027
