real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,1250.3992666666668,1547320,1547320.0,292471.6666666667,1.0346666666666668
0.71,1324.570325,1547320,1547320.0,219353.75,0.78975
4.254,1369.12542,1547320,1547320.0,175483.0,0.6306
4.347,1398.6905000000002,1547320,1547320.0,146235.8333333333,0.5566666666666666
5.011,1419.870457142857,1547320,1547320.0,125345.0,0.48942857142857127
5.318,1435.8011125,1547320,1547320.0,109676.875,0.4283749999999999
25.1,1448.192577777778,1547320,1547320.0000000002,97490.55555555556,0.3806666666666669
26.558,1458.10489,1547320,1547320.0,87741.5,0.34270000000000034
53.101,1466.2161363636365,1547320,1547320.0,79765.0,0.31136363636363673
56.565,1472.9744333333333,1547320,1547320.0,73117.91666666667,0.28550000000000014
65.703,1478.6933230769232,1547320,1547320.0,67493.46153846155,0.2635384615384606
66.559,1483.5955357142857,1547320,1547320.0,62672.5,0.24464285714285694
79.886,1487.8438333333336,1547320,1547320.0,58494.33333333333,0.22833333333333317
86.56,1491.5613625,1547320,1547320.0,54838.4375,0.2139999999999995
89.113,1494.841282352941,1547320,1547320.0,51612.64705882353,0.2014117647058819
96.561,1497.7567666666666,1547320,1547320.0,48745.27777777778,0.19022222222222182
99.88,1500.3637736842106,1547320,1547320.0,46179.73684210527,0.18057894736842092
99.88,1501.2766749999998,1547320,1547320.0,43870.75,0.5052500000000002
99.88,1503.4018476190474,1547320,1547320.0,41781.666666666664,0.4968571428571427
99.88,1503.5078863636363,1547320,1547320.0,39882.5,0.9138636363636367
99.88,1503.4755173913043,1547320,1547320.0,38148.47826086956,1.324652173913044
99.88,1504.6218958333334,1547320,1547320.0,36558.95833333333,1.4277083333333338
99.88,1505.3253399999999,1547320,1547320.0,35096.6,1.6042000000000005
99.88,1505.595446153846,1547320,1547320.0,33746.730769230766,1.8553076923076923
99.88,1506.8436222222222,1547320,1547320.0,32496.85185185185,1.855703703703704
99.88,1505.217625,1547320,1547320.0,31336.25,2.5037500000000006
99.88,1504.0050620689656,1547320,1547320.0,30255.68965517241,3.037034482758621
99.88,1505.1579266666665,1547320,1547320.0,29247.166666666664,3.0034666666666667
99.999,1505.4106741935484,1547320,1547320.0000000002,28303.70967741936,3.164096774193549
100.618,1506.7134875000002,1547320,1547320.0000000002,27419.21875,3.0668125
100.698,1507.9439878787882,1547320,1547320.0000000002,26588.333333333332,2.9738787878787885
101.85,1509.1026117647064,1547320,1547320.0000000005,25806.323529411766,2.8862941176470596
119.882,1510.19466,1547320,1547320.0000000002,25069.0,2.8038000000000003
121.852,1511.2259194444446,1547320,1547320.0000000002,24372.63888888889,2.725916666666667
148.504,1512.2014351351354,1547320,1547320.0000000002,23713.91891891892,2.6522432432432437
151.852,1490.0357394736845,1547320,1547320.0000000002,46179.73684210527,2.582447368421053
166.507,1414.2795943439664,669905,1470094.9174208895,44995.641025641016,2.5162051282051268
166.507,1415.6742249208894,669905,1470094.9174208895,43870.75,2.4534749999999987
170.445,1398.514418521317,669905,1451607.1477896099,42800.73170731708,2.393487804878048
170.445,1399.634481122943,669905,1451607.1477896099,41781.66666666667,2.369999999999999
170.445,1399.57664778961,669905,1451607.1477896099,40810.00000000001,2.6094186046511623
170.445,1400.0423296077918,669905,1451607.1477896099,39882.5,2.716818181818181
170.445,1399.308732234054,669905,1451607.1477896099,38996.222222222226,3.0935333333333332
170.445,1400.4147130070012,669905,1451607.1477896099,38148.47826086957,3.0334782608695643
170.445,1399.7023052364184,669905,1451607.1477896099,37336.8085106383,3.3879148936170207
170.445,1400.7560644562766,669905,1451607.1477896099,36558.958333333336,3.323749999999999
170.445,1399.1611886059366,669905,1451607.1477896099,35812.857142857145,3.8681632653061215
170.445,1399.7202517896098,669905,1451607.1477896099,35096.600000000006,3.9047199999999997
170.445,1400.3747556327473,669905,1451607.1477896099,34408.43137254902,3.9125490196078423
170.561,1400.1588746804325,669905,1451075.5054496634,33746.73076923077,3.9930000000000003
171.254,1397.9537593440268,669905,1447914.4046270456,33110.0,3.918754716981132
172.292,1385.3273898159543,669905,1443227.1657418804,41361.259259259255,3.846166666666666
181.286,1324.2655334886017,191227,1381112.6643976925,40609.236363636366,3.776254545454545
181.286,1325.2805840405497,191227,1381112.6643976925,39884.07142857143,3.7088392857142853
189.877,1272.4236224913936,191227,1327276.1926668321,39184.350877192985,3.643771929824562
189.877,1273.3389599082113,191227,1327276.1926668321,38508.75862068966,3.5880172413793097
189.877,1274.1071689380187,191227,1327276.1926668321,37856.06779661017,3.5611525423728803
189.877,1272.8433193334988,191227,1327276.1926668321,37225.13333333334,4.001799999999999
189.877,1273.4534828307667,191227,1327276.1926668321,36614.88524590164,4.001819672131147
