real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,114.83519166666665,191227,191226.99999999997,57228.5,4.456583333333334
0.689,120.6837,191227,191227.0,52826.307692307695,4.12023076923077
4.913,125.72189285714283,191227,191226.99999999997,49053.0,3.826071428571428
57.925,53.12033333333338,191227,191227.0,45782.8,21.470666666666663
57.925,53.68950000000001,191227,191227.0,42921.375,22.003749999999997
57.925,54.19170588235295,191227,191227.0,40396.58823529412,22.47411764705882
57.925,54.6381111111111,191227,191227.0,38152.333333333336,22.89222222222222
57.925,55.03752631578948,191227,191227.0,36144.31578947369,23.266315789473683
57.925,55.39699999999999,191227,191227.0,34337.1,23.602999999999998
57.925,60.77576190476191,191227,191227.0,32702.000000000004,22.732380952380954
57.925,64.15072727272728,191227,191227.0,32855.454545454544,21.911818181818184
57.925,69.21194347826088,227305,191227.0,31426.956521739132,21.067
58.004,73.79159566868955,227305,191276.1373353562,30117.500000000004,20.31791666666667
58.71,78.91425592641802,227305,191709.391926418,28912.799999999996,19.50752
62.3,85.30420203111495,227305,193760.56741573033,27800.76923076923,18.757115384615386
86.502,98.70650749141319,227305,203145.8111951169,26771.11111111111,18.06237037037037
92.301,103.95448687798617,227305,204663.66187798616,25815.0,17.41725
104.505,110.07125217255734,227305,207307.69700014355,24924.827586206895,16.816655172413792
109.88,114.29053174493387,227305,208285.9050782672,24094.0,16.256133333333334
109.88,116.98682443310592,227305,208285.9050782672,23316.77419354839,15.80983870967742
109.88,117.25857695326721,227305,208285.9050782672,22588.125,15.916093750000002
109.88,119.91391113887329,227305,208285.9050782672,21903.636363636364,15.457757575757578
109.976,120.35275130103255,227305,208302.5071833855,21259.411764705885,15.509382352941179
110.673,122.97876455457585,227305,208422.181697433,20652.0,15.067771428571431
112.614,125.67777401018819,227305,208747.64345463263,20078.333333333336,14.649194444444445
142.128,109.6389248817967,227305,212601.2248817967,19535.675675675677,19.401540540540537
142.128,109.14009330284932,227305,212601.2248817967,19021.57894736842,19.637105263157896
142.128,111.61135052282235,227305,212601.2248817967,18533.846153846156,19.17582051282051
142.128,110.91109738179668,227305,212601.2248817967,18070.5,19.446425
142.128,111.80149805252839,227305,212601.2248817967,17629.756097560974,19.341853658536586
142.128,109.70541297703481,227305,212601.2248817967,21210.452380952378,18.996595238095235
142.128,106.81099697481996,395324,212601.2248817967,25463.627906976744,18.680604651162792
142.227,93.0319537354338,191227,212586.346917252,24884.909090909092,22.016159090909092
142.904,95.58055371767838,191227,212485.15816212283,24331.911111111112,21.528533333333332
151.201,96.95543850768185,191227,211318.63850768184,23802.95652173913,21.060521739130433
181.202,96.06228519038473,191227,207992.1341265549,23296.51063829787,20.61240425531915
185.797,97.97944401972765,191227,207577.5106863943,22811.166666666668,20.182999999999996
185.797,99.7893861965984,191227,207577.5106863943,22345.632653061224,19.87034693877551
185.797,101.89862268639429,191227,207577.5106863943,21898.72,19.483759999999997
185.797,102.80191656874723,191227,207577.5106863943,21469.333333333332,19.37354901960784
185.797,104.30934914793278,191227,207577.5106863943,21056.46153846154,19.118999999999996
185.886,105.54258603045204,191227,207569.68225686712,20659.169811320753,18.92277358490566
186.574,107.36677528985625,191227,207509.41788244882,20276.59259259259,18.5735
187.018,109.14905083576787,191227,207470.76174485878,19907.927272727273,18.235763636363636
216.541,108.6903665527215,191227,205256.1022670072,19552.428571428572,17.910071428571428
217.02,110.35346221691913,191227,205225.13765551563,19209.40350877193,17.595877192982456
