real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,1246.757166666667,1547320,1547320.0,292471.6666666666,1.8816666666666664
0.728,1321.85595,1547320,1547320.0,219353.75000000003,1.421
0.909,1366.95048,1547320,1547320.0,175483.00000000003,1.1364
14.827,1397.0113499999998,1547320,1547319.9999999998,146235.8333333333,0.9471666666666669
24.296,1418.4840142857142,1547320,1547320.0,125345.0,0.8118571428571433
27.732,1434.5885124999998,1547320,1547319.9999999998,109676.875,0.710375
34.296,1319.1146777777778,1547320,1547320.0,225490.11111111112,0.6314444444444444
45.74,1053.7095382903365,395324,1259094.3282903365,202941.1,0.5682999999999999
49.638,1004.5502542916167,395324,1191263.6997461622,184491.90909090906,0.5166363636363642
52.973,969.9982586880737,395324,1141154.042021407,169117.58333333334,0.4740000000000002
52.973,982.7281343290992,395324,1141154.042021407,156108.53846153847,0.538923076923077
52.973,991.6040205928356,395324,1141154.042021407,144957.92857142858,1.0679285714285711
52.973,1000.9849220214071,395324,1141154.042021407,135294.06666666668,1.1337333333333333
52.973,1005.459467021407,395324,1141154.042021407,126838.18750000001,2.0596249999999996
52.973,1012.6343655508189,395324,1141154.042021407,119377.11764705883,2.126176470588235
52.973,1019.5686642436293,395324,1141154.042021407,112745.05555555558,2.055888888888889
52.973,1020.7737209687755,395324,1141154.042021407,106811.10526315791,3.155631578947368
52.973,1025.277202021407,395324,1141154.042021407,101470.55,3.3503
52.973,1026.709122973788,395324,1141154.042021407,96638.61904761905,4.141
52.973,1031.9023692941344,395324,1141154.042021407,92245.95454545456,3.9548181818181827
52.973,1031.043746369233,395324,1141154.042021407,88235.26086956523,5.087217391304349
52.973,1034.2415211880736,395324,1141154.042021407,84558.79166666667,5.198541666666667
52.973,1038.1325700214072,395324,1141154.042021407,81176.44000000002,5.080240000000001
52.973,1039.5850574060225,395324,1141154.042021407,78054.26923076923,5.468538461538461
52.973,1042.57860498437,395324,1141154.042021407,75163.37037037038,5.444666666666667
52.973,1030.4874063071215,395324,1141154.042021407,83483.57142857143,6.321642857142858
52.973,1033.5078489179589,87195,1141154.042021407,80604.8275862069,6.288689655172415
52.973,1017.6723886880737,87195,1141154.042021407,97341.66666666667,6.079066666666668
53.081,1020.6574585725648,669905,1140195.2263145004,94201.6129032258,5.892129032258064
53.783,1018.2469140610765,669905,1134056.7859360764,91257.8125,5.709781250000001
54.186,1018.3042469493964,669905,1130604.7287675783,88492.42424242424,5.5367575757575755
126.685,741.9377285533362,669905,866956.5491415716,85889.70588235295,9.099794117647061
126.685,745.0304291415716,669905,866956.5491415716,83435.71428571429,8.951257142857143
126.685,738.8617102526829,669905,866956.5491415716,81118.05555555556,10.92483333333333
126.685,723.0883275199501,669905,866956.5491415716,94674.5945945946,11.440378378378377
126.685,685.1986254573611,87195,866956.5491415716,130607.5,11.89544736842105
126.782,690.359449318414,1547320,867477.0903440551,127258.58974358975,11.595128205128205
127.282,697.4513422013324,1547320,870147.7072013324,124077.125,11.306799999999999
127.471,702.667590251843,1547320,871151.7439103796,121050.85365853658,11.031
127.709,707.9393352450455,1547320,872411.8590545693,118168.69047619047,10.76833333333333
171.047,882.7655494488049,1547320,1043412.6308441538,115420.58139534884,10.517790697674416
177.715,905.3236993844845,1547320,1062319.613020848,112797.38636363637,10.278727272727272
190.851,942.1943769595476,1547320,1095701.4925151032,110290.77777777777,10.050311111111109
197.715,961.2101642180387,1547320,1111380.168565865,107893.15217391305,9.83182608695652
227.716,1021.8393188783117,1547320,1168814.1252612902,105597.55319148935,9.622617021276593
238.801,1042.4713109772101,1547320,1186384.14222721,103397.60416666666,9.422145833333332
238.801,1044.6259707986385,1547320,1186384.14222721,101287.44897959183,9.411795918367345
238.801,1047.39723622721,1547320,1186384.14222721,99261.70000000001,9.23842
238.801,1049.3419775213279,1547320,1186384.14222721,97315.39215686274,9.238784313725489
238.801,1050.0632422272101,1547320,1186384.14222721,95443.94230769231,9.506269230769231
238.801,1052.0793365668326,1547320,1186384.14222721,93643.11320754717,9.456207547169809
238.801,1052.145244079062,1547320,1186384.14222721,91908.98148148147,9.844166666666668
238.801,1054.5857949544827,1547320,1186384.14222721,90237.90909090909,9.665218181818181
238.801,1056.9198332986387,1547320,1186384.14222721,88626.51785714286,9.497160714285712
238.801,1058.4867667886135,1547320,1186384.14222721,87071.66666666667,9.494350877192982
238.801,1060.6609784341067,1547320,1186384.14222721,85570.43103448275,9.337844827586206
238.801,1062.7918066339898,1547320,1186384.14222721,84120.08474576272,9.179593220338983
238.801,1064.164968893877,1547320,1186384.14222721,82718.08333333333,9.186299999999997
238.801,1066.1387438665543,1547320,1186384.14222721,81362.04918032787,9.042639344262293
238.801,1068.0779083562425,1547320,1186384.14222721,80049.75806451612,8.896854838709677
238.801,1069.302389846258,1547320,1186384.14222721,78779.12698412698,8.907587301587299
238.801,1071.1028344147103,1547320,1186384.14222721,77548.203125,8.775140624999999
238.801,1072.4663714579792,1547320,1186384.14222721,76355.15384615384,8.735492307692308
238.801,1051.8496664696345,1547320,1186384.14222721,97321.36363636363,8.654212121212119
238.801,1051.6040123764637,87195,1186384.14222721,97960.0,8.562820895522389
238.888,1053.1986576864474,227305,1186034.8576864472,96519.41176470587,8.44576470588235
239.581,1052.3470938677603,227305,1183261.683722833,95120.57971014493,8.3241884057971
240.473,1047.9508927818742,227305,1179715.6999247316,96482.38571428572,8.205214285714288
242.023,1029.0174444638396,417752,1174835.8177032762,111032.88732394367,8.089647887323942
243.737,1033.662011988241,1547320,1177455.1897660184,109490.76388888888,7.977305555555556
309.882,1107.3763905963854,1547320,1256403.653610084,107990.8904109589,9.543342465753424
309.882,1109.1907873938678,1547320,1256403.653610084,106531.55405405405,9.46077027027027
309.977,1110.8675373419665,1547320,1256492.812008633,105111.13333333333,9.421893333333331
