real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,424.10074000000003,669905,669905.0,233084.0,2.9582000000000006
0.237,465.0451833333333,669905,669905.0,194236.6666666667,2.4705000000000004
0.722,494.3084142857143,669905,669905.0,166488.57142857142,2.1181428571428573
5.166,456.4280750000001,669905,669905.0000000001,205512.25000000003,1.8522500000000002
11.083,224.5912566763913,191227,414348.0455652802,182677.55555555556,1.6463333333333336
11.083,233.1633055652802,191227,414348.0455652802,174813.0,1.4818
16.682,139.83226090069866,87195,304545.26999160775,158920.9090909091,1.347
16.911,150.61474191650404,87195,301602.0252498374,145677.5,1.2348333333333332
16.911,160.19723294214504,87195,301602.0252498374,134471.53846153847,1.6123846153846155
16.911,163.5044966784088,87195,301602.0252498374,124866.42857142857,3.0769999999999995
16.911,172.1924185831707,87195,301602.0252498374,116542.00000000001,2.992466666666666
16.911,180.21843774983736,87195,301602.0252498374,109258.125,2.8198749999999997
16.911,185.34650172042558,87195,301602.0252498374,102831.17647058824,3.1219411764705884
16.911,189.45973080539292,87195,301602.0252498374,97118.33333333334,3.4939444444444447
16.911,195.32076735510054,87195,301602.0252498374,92006.84210526316,3.3196315789473685
16.911,197.57731524983737,87195,301602.0252498374,87406.5,3.8646999999999996
16.911,196.3936490593612,87195,301602.0252498374,88198.19047619049,3.955857142857144
16.911,197.02732524983736,191227,301602.0252498374,84189.18181818182,4.740818181818182
17.022,200.49852053199697,191227,300882.27270591,80528.78260869565,4.617434782608695
17.708,200.42171398520446,191227,296634.27648520446,77173.41666666667,4.427708333333333
20.329,171.5338895036648,191227,283044.20950366475,93233.59999999999,4.250399999999999
22.006,205.30405059459306,669905,312525.5121330546,89647.69230769231,4.086923076923077
32.819,327.0222274938975,669905,430272.6830494531,86327.40740740742,3.9355925925925934
33.724,337.14054752020604,669905,436703.33323449176,83244.28571428571,3.795000000000001
61.622,446.15080126925113,669905,542280.2392002856,80373.79310344829,3.6641034482758625
63.724,453.5648031657355,669905,546490.0698324022,77694.66666666667,3.542000000000001
72.426,471.39086241698976,669905,561318.4011266672,75188.3870967742,3.427709677419355
73.724,457.903074256687,669905,563230.199256687,91048.4375,3.3206250000000006
121.896,272.14360464449567,87195,375106.16222025326,88289.39393939394,3.412363636363636
121.896,275.17191516142975,87195,375106.16222025326,85692.64705882352,3.312
121.896,274.70917650596755,87195,375106.16222025326,83244.28571428572,3.989
121.896,276.4859288869199,87195,375106.16222025326,80931.94444444445,4.113555555555555
121.896,275.6648541121452,87195,375106.16222025326,78744.5945945946,4.813189189189188
121.896,276.1162280097269,87195,375106.16222025326,76672.36842105264,5.190131578947367
121.896,278.5592801689712,87195,375106.16222025326,74706.41025641025,5.079179487179486
121.896,277.3120772202533,87195,375106.16222025326,73274.625,5.7021999999999995
121.896,271.2696914885459,104630,375106.16222025326,78577.53658536586,5.874170731707317
121.998,273.66388260217377,395324,375123.06593550707,76706.64285714286,5.756404761904762
122.676,276.1277440746545,395324,375234.71151651494,74922.76744186047,5.624232558139536
123.334,278.4877445514544,395324,375341.8900059999,73219.97727272728,5.496318181818182
138.146,278.24704979717103,395324,377484.36979717104,76128.35555555555,5.374177777777778
195.81,221.13444136529853,191227,322633.5196261681,74473.39130434782,6.28504347826087
195.81,222.83078558361493,191227,322633.5196261681,72888.8510638298,6.259042553191491
195.907,223.59919968572456,191227,322568.45593572455,71370.33333333333,6.418354166666667
196.602,225.1498538782485,191227,322104.1559190648,69913.79591836735,6.288489795918367
201.848,223.6874617773373,191227,318702.6777773373,68515.52,6.16272
204.694,223.77812411820065,191227,316930.29666722025,67172.07843137255,6.041882352941176
208.173,223.46875081428198,191227,314829.5354296666,65880.30769230769,5.925692307692307
208.173,224.894378825893,191227,314829.5354296666,64637.28301886792,5.883226415094338
208.173,226.125942837074,191227,314829.5354296666,63440.29629629629,5.8751851851851855
208.173,227.38292997512113,191227,314829.5354296666,62286.83636363636,5.851109090909089
208.173,227.91163185823802,191227,314829.5354296666,61174.57142857143,5.986821428571427
208.173,228.94245999107008,191227,314829.5354296666,60101.333333333336,5.996684210526315
208.173,228.9065578434597,191227,314829.5354296666,59065.10344827586,6.246017241379309
208.173,227.90419136186995,191227,314829.5354296666,59827.25423728814,6.301881355932203
208.173,226.32118042966658,87195,314829.5354296666,61165.299999999996,6.3588499999999994
208.26,227.44430182165098,227305,314792.97231345426,60162.59016393442,6.322344262295082
208.944,228.56217291430448,227305,314506.57130140124,59192.22580645161,6.221435483870969
210.842,222.1160524671223,227305,313721.58262585243,65278.06349206349,6.122666666666666
213.396,227.81018561471382,669905,317984.5137397138,64258.09375000001,6.02703125
214.255,230.60848328081374,669905,319395.44789619837,63269.5076923077,5.934292307692306
299.876,329.56584586742315,669905,419473.40798863524,62310.87878787879,6.417833333333333
299.986,330.905299877636,669905,419565.2371910689,61380.86567164179,6.343970149253731
300.669,332.77355777512713,669905,420133.90924571536,60478.20588235294,6.251661764705881
301.52,334.7446577473169,669905,420838.85484876623,59601.710144927536,6.1610434782608685
313.794,345.7166941680302,669905,430581.0355966016,58750.25714285715,6.073042857142857
314.87,341.4959409946515,669905,431398.87338901765,64156.59154929578,5.987521126760563
