real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,1322.4740749999999,1547320,1547320.0,219353.75,1.2772500000000004
0.671,1367.35984,1547320,1547320.0,175483.0,1.0412000000000001
4.266,1397.3618,1547320,1547319.9999999998,146235.83333333334,0.8656666666666667
4.347,1418.6492571428569,1547320,1547319.9999999998,125345.00000000001,0.7734285714285715
4.471,1434.6809625,1547320,1547320.0,109676.875,0.6888750000000001
4.999,1447.1959333333332,1547320,1547319.9999999998,97490.55555555556,0.6124444444444446
12.159,1457.20877,1547320,1547319.9999999998,87741.49999999999,0.5511
12.159,1331.7582818181816,1547320,1547319.9999999998,212503.63636363635,0.711181818181818
12.159,1349.479525,87195,1547319.9999999998,194795.0,0.7082499999999999
12.159,1363.3127615384612,87195,1547319.9999999998,179810.76923076925,0.9759230769230769
12.159,1272.1068214285713,87195,1547319.9999999998,271261.78571428574,0.9189285714285715
12.159,1289.743433333333,1547320,1547319.9999999998,253177.6666666667,1.0230000000000001
12.244,1305.7210312499997,1547320,1547319.9999999998,237354.06250000003,0.9871875000000002
12.391,1319.9150294117644,1547320,1547319.9999999998,223392.0588235294,0.933235294117647
12.925,1332.548877777778,1547320,1547320.0,210981.38888888885,0.8813333333333334
14.118,1343.852621052631,1547320,1547319.9999999998,199877.1052631579,0.8349473684210525
39.89,1354.025775,1547320,1547320.0,189883.24999999997,0.7932499999999997
39.89,1362.3635047619048,1547320,1547320.0,180841.19047619047,0.957047619047619
39.89,1370.638881818182,1547320,1547320.0,172621.13636363635,0.944181818181818
39.89,1376.5782347826087,1547320,1547320.0,165115.86956521738,1.3083478260869563
39.89,1381.4915916666664,1547320,1547320.0,158236.04166666666,1.7656666666666667
39.89,1388.1236959999999,1547320,1547320.0,151906.6,1.6952800000000003
39.89,1393.6244538461538,1547320,1547320.0,146064.03846153847,1.774769230769231
39.89,1398.6881259259258,1547320,1547320.0,140654.25925925927,1.8552592592592592
39.89,1401.033092857143,1547320,1547320.0,135630.89285714284,2.478142857142857
39.89,1405.9730827586209,1547320,1547320.0,130953.96551724138,2.4169655172413793
39.89,1409.2513133333334,1547320,1547320.0,126588.83333333333,2.6697333333333333
39.89,1413.6914096774194,1547320,1547320.0,122505.32258064517,2.5868064516129037
39.89,1370.9079499999998,1547320,1547320.0,164305.9375,2.815375
39.89,1331.9382363636362,87195,1547320.0,203573.1818181818,2.7461818181818174
39.987,1338.2477,1547320,1547319.9999999998,197585.73529411765,2.6712941176470584
40.353,1344.2141914285712,1547320,1547319.9999999998,191940.42857142858,2.5965999999999996
40.682,1349.8562583333332,1547320,1547319.9999999998,186608.75,2.5244166666666663
49.102,1355.1929999999998,1547320,1547319.9999999998,181565.27027027024,2.456216216216216
53.938,1360.2489736842103,1547320,1547319.9999999998,176787.23684210525,2.3915789473684206
57.28,1365.0456666666664,1547320,1547319.9999999998,172254.23076923078,2.33025641025641
59.102,1335.7001999999998,1547320,1547319.9999999998,201850.19999999998,2.272
91.967,845.163492459835,191227,1062711.4290452008,196927.0243902439,4.795560975609757
91.967,850.343205235677,191227,1062711.4290452008,192238.2857142857,4.681380952380953
91.967,854.30327788241,191227,1062711.4290452008,188606.6511627907,4.605000000000001
91.967,848.6290154088371,227305,1062711.4290452008,194379.22727272726,4.582136363636364
92.069,852.8804193141375,669905,1062276.252647471,190059.6888888889,4.496777777777779
92.764,854.4876646872005,669905,1059336.5559915483,185927.95652173914,4.4002173913043485
93.431,837.3977948745882,669905,1056556.4204065031,200640.44680851066,4.306553191489362
105.65,898.7230005629831,1547320,1113315.9109796498,196460.4375,4.216854166666667
107.027,908.6863062788276,1547320,1118899.7695441337,192451.04081632654,4.130795918367348
116.624,948.145316863973,1547320,1154154.510863973,188602.02000000002,4.04818
117.573,955.3581799404224,1547320,1157327.9779796381,184903.9411764706,3.9688039215686284
132.827,1004.0294135639995,1547320,1202115.0943332303,181348.09615384616,3.892461538461539
137.574,1019.6781974181993,1547320,1214026.4125125387,177926.43396226416,3.819018867924529
165.792,1080.004291937287,1547320,1270753.3863817314,174631.5,3.7482777777777776
167.575,1086.4151293605303,1547320,1273696.0584514395,171456.3818181818,3.6801272727272734
180.194,1108.92133782465,1547320,1292857.9646103643,168394.6607142857,3.6144107142857145
187.575,1099.0031159473053,1547320,1302870.9422630947,188598.52631578947,3.551000000000001
198.198,1044.8700582544934,227305,1245222.847909666,185346.8275862069,3.489758620689656
198.198,1048.265868248649,227305,1245222.847909666,182205.3559322034,3.430610169491526
200.22,1041.2685712930777,227305,1234943.0062930777,179168.6,3.37345
207.576,1008.7353368897001,227305,1199234.710660192,176231.4098360656,3.3181311475409845
210.931,996.3487090270156,227305,1183775.512252822,173388.9677419355,3.264612903225807
210.931,998.8701900305998,227305,1183775.512252822,170636.76190476192,3.3182698412698413
210.931,1001.579945065322,227305,1183775.512252822,167970.5625,3.3081406250000005
210.931,1003.8980460989758,227305,1183775.512252822,165386.4,3.3700153846153844
210.931,1005.7962334649433,227305,1183775.512252822,162880.54545454547,3.5113333333333334
210.931,1007.983940611031,227305,1183775.512252822,160449.49253731343,3.567925373134329
210.931,1009.764568135175,227305,1183775.512252822,158089.9411764706,3.702558823529413
210.931,1011.3101021078945,227305,1183775.512252822,156321.65217391305,3.754362318840581
210.931,1012.9910479671076,191227,1183775.512252822,154088.48571428572,3.882785714285714
210.931,1015.3964023936671,191227,1183775.512252822,151918.22535211267,3.8281126760563384
210.931,1016.5391830861555,191227,1183775.512252822,149808.25,4.053041666666666
210.931,1018.404097184329,191227,1183775.512252822,147756.08219178082,4.096589041095891
210.931,1019.8951784690383,191227,1183775.512252822,145759.37837837837,4.2141756756756745
210.931,1015.2849615861555,191227,1183775.512252822,150198.29333333333,4.254013333333332
211.026,1016.8122614683049,669905,1183544.1772577786,148222.0,4.304631578947368
211.241,1007.056481069932,669905,1183021.3979530488,157692.03896103895,4.249506493506494
211.718,1010.1333154242906,1547320,1183842.1615781367,155670.34615384616,4.195
212.521,1013.7057077549802,1547320,1185215.544463841,153699.83544303797,4.141860759493672
223.92,1034.282970394337,1547320,1203649.0416443371,151778.58750000002,4.090112500000001
232.773,1049.4446651500566,1547320,1216719.797248822,149904.77777777778,4.039617283950617
235.851,1055.799193350711,1547320,1221034.3323751013,148076.67073170733,3.990341463414634
242.774,1067.0944163475258,1547320,1230338.7705643931,146292.6144578313,3.9422650602409632
244.853,1071.7292285199012,1547320,1233030.1975675202,144551.0357142857,3.8953333333333338
252.774,1067.5215288634672,1547320,1242878.8747458204,158804.4705882353,3.8495058823529407
257.455,1050.4396245918795,191227,1223757.9315686238,156957.90697674418,3.8047441860465114
257.455,1050.0857970858651,191227,1223757.9315686238,157499.7356321839,3.7610229885057476
276.585,994.7607646230323,395324,1166459.303259396,155709.9659090909,3.7182727272727276
292.791,954.0076231631846,395324,1123776.9164216116,153960.4157303371,3.6764831460674157
302.775,931.8732272581401,395324,1099756.195035918,152249.74444444446,3.6356333333333333
311.266,914.5018989970841,395324,1080540.0462498313,150576.67032967033,3.5956923076923077
312.775,910.7824004686832,395324,1077234.1841643355,151158.41304347827,3.556597826086957
349.974,816.0467510062591,191227,983059.8133718505,149533.05376344087,4.065118279569893
350.669,816.2515699888536,191227,981490.4593505557,147942.27659574468,4.022468085106383
351.41,814.1761950312051,191227,979824.0718733104,148533.37894736842,3.9801157894736847
352.564,801.9885704777124,395324,977910.9069360457,158986.11458333334,3.9386562500000006
354.146,806.3457568436421,1547320,980454.5052972503,157347.0824742268,3.8980618556701034
361.87,820.2219403290053,1547320,992554.068900434,155741.5,3.858285714285714
364.737,826.3233834000939,1547320,996914.783400094,154168.35353535353,3.819313131313131
