real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,668.2753,669905,669905.0,0.0,0.379
0.68,668.5935,669905,669905.0,0.0,0.30500000000000005
7.844,668.8558,669905,669905.0000000001,0.0,0.24399999999999994
7.844,588.5938166666668,669905,669905.0000000001,79779.66666666667,0.3561666666666666
7.941,592.2580640815299,191227,664057.9069386729,68382.57142857142,0.7947142857142856
8.066,568.3434011467891,191227,656730.3761467892,85346.875,0.7069999999999999
8.6,561.9336195090441,395324,640498.8639534885,75863.88888888888,0.6282222222222222
8.696,546.6738217203314,395324,637792.2417203314,88687.2,0.5653999999999999
17.825,326.2507735407371,191227,409085.70081346435,80624.72727272728,0.5140000000000003
21.993,291.8665844257264,191227,367798.24275905977,73906.0,0.4710833333333335
24.328,280.75985302279116,191227,350850.9453304835,68220.92307692308,0.4349230769230772
42.892,216.67953468179218,191227,281764.42753893504,63348.00000000001,0.4039285714285716
42.892,213.67198087226836,191227,281764.42753893504,66060.26666666666,0.4725999999999999
42.892,217.07125253893503,87195,281764.42753893504,61931.49999999999,0.6422499999999998
42.892,220.87673342128795,87195,281764.42753893504,58288.470588235294,0.6044705882352939
42.892,221.67794976115727,87195,281764.42753893504,55050.22222222222,1.1712222222222224
42.892,223.48091701261927,87195,281764.42753893504,52152.84210526315,1.4257368421052627
42.892,224.45084753893502,87195,281764.42753893504,49545.2,1.8066
42.892,226.98390372941125,87195,281764.42753893504,47185.904761904756,1.7661904761904759
42.892,229.0839957207532,87195,281764.42753893504,45041.090909090904,1.7765909090909084
42.892,229.87804927806548,87195,281764.42753893504,43082.78260869565,2.047347826086956
42.892,228.63563587226838,87195,281764.42753893504,41287.666666666664,2.75375
42.892,230.76044353893505,87195,281764.42753893504,39636.159999999996,2.6436799999999994
42.892,231.88666984662734,87195,281764.42753893504,38782.269230769234,2.5803461538461536
42.892,212.12294235374986,104630,281764.42753893504,58282.0,2.6417407407407407
42.98,215.27968136342483,669905,282559.1313634248,56200.5,2.5765
43.673,223.73758685505211,669905,288705.5075447073,54262.55172413793,2.489620689655172
44.156,200.82576468792462,669905,292875.25468792464,81700.96666666666,2.4066333333333327
46.452,257.6839799010008,1547320,354879.1540945492,87180.6129032258,2.3289677419354837
121.877,830.710074936078,1295750,937148.0280610779,84456.21875,5.112031249999999
121.974,833.8999704345337,1295750,937433.2067981701,81896.9393939394,5.031696969696969
122.667,838.9621464415859,1295750,939457.4964415858,79488.20588235295,4.885382352941176
