real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
650.384,-281.19225,87195,87195.0,368387.25,0
650.384,-207.51479999999992,395324,87195.0,294709.79999999993,0
650.384,-209.75133333333338,395324,87195.0,296946.3333333334,0
650.384,-167.3304285714286,87195,87195.0,254525.4285714286,0
650.384,-137.694125,87195,87195.0,224889.125,0
650.384,-112.70644444444444,104630,87195.0,199901.44444444444,0
650.384,-92.71629999999999,104630,87195.0,179911.3,0
650.384,-76.36072727272726,104630,87195.0,163555.72727272726,0
650.384,-62.731083333333345,104630,87195.0,149926.08333333334,0
650.412,-51.19755712190004,104630,87195.75057040768,138393.30769230772,0
651.099,-41.293925300256056,104630,87214.14612831536,128508.07142857142,0
660.096,-32.489345312197024,104630,87451.52135446965,119940.86666666667,0
709.889,-23.78810912489488,104630,88656.45337510512,112444.5625,0
709.889,-17.17372309548312,104630,88656.45337510512,105830.17647058824,0
709.889,-11.294268847117099,104630,88656.45337510512,99950.72222222222,0
709.889,-6.033704519631719,104630,88656.45337510512,94690.15789473684,0
709.889,-1.2991966248948739,104630,88656.45337510512,89955.65,0
709.889,2.984405756057502,104630,88656.45337510512,85672.04761904762,0
709.983,6.880704596960262,104630,88658.5682333239,81777.86363636363,0
710.688,10.452107489717251,104630,88674.41183754333,78222.30434782608,0
719.814,13.913659508914803,104630,88876.70117558146,74963.04166666666,0
719.883,16.913691112083498,104630,88878.21111208349,71964.51999999999,0
719.979,19.683657565706774,104630,88880.31141186062,69196.65384615384,0
720.629,22.260702655339717,104630,88894.51747015453,66633.81481481482,0
729.2,24.825436254995687,104630,89079.4719692814,64254.03571428571,0
739.888,27.26572671651328,104630,89304.1060268581,62038.379310344826,0
739.888,29.333672693524765,104630,89304.1060268581,59970.43333333334,0
739.888,31.268202801051643,104630,89304.1060268581,58035.90322580646,0
739.888,33.0818247768581,104630,89304.1060268581,56222.28125000001,0
739.888,34.78553026928235,104630,89304.1060268581,54518.57575757576,0
739.888,36.38901779156399,104630,89304.1060268581,52915.08823529412,0
739.888,37.90087745542953,104630,89304.1060268581,51403.228571428575,0
739.888,39.32874491574699,104630,89304.1060268581,49975.36111111112,0
739.984,40.681418618254995,104630,89306.09429393067,48624.67567567567,0
740.683,41.9754768774581,104630,89320.55582482653,47345.07894736843,0
745.329,43.28488451006199,104630,89415.98707416456,46131.10256410256,0
749.889,44.530676964957486,104630,89508.50196495748,44977.825,0
749.889,45.627697086908704,104630,89508.50196495748,43880.80487804878,0
749.991,46.674534703845,104630,89510.55851336881,42836.02380952382,0
750.651,47.68401487375624,104630,89523.85208305856,41839.83720930232,0
758.16,48.78453520724817,104630,89673.46702542999,40888.931818181816,0
758.16,49.69317813654109,104630,89673.46702542999,39980.28888888889,0
758.24,50.56389287778562,104630,89675.04505169866,39111.15217391304,0
758.899,51.40903138494055,104630,89688.03138494055,38279.0,0
762.611,52.27924040666976,104630,89760.76124000309,37481.520833333336,0
766.927,53.12784833814504,104630,89844.44017487974,36716.5918367347,0
766.927,53.86218017487974,104630,89844.44017487974,35982.26,0
766.927,54.567714684683665,104630,89844.44017487974,35276.72549019608,0
766.927,55.24611325180281,104630,89844.44017487974,34598.32692307693,0
767.022,55.90074314795429,104630,89846.27144984108,33945.52830188679,0
767.053,56.529961518207905,104630,89846.86892561532,33316.90740740741,0
767.72,57.14856714900795,104630,89859.7126035534,32711.14545454545,0
777.054,56.363740958525064,104630,90037.13381566793,33673.39285714286,0
782.761,57.692263272737904,191227,90774.89485168527,33082.63157894737,0
802.461,60.72870038483771,191227,93240.94176414805,32512.241379310348,0
805.916,61.69982618842981,191227,93661.01262910778,31961.186440677968,0
