real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,22.094549999999998,87195,87195.0,41622.14285714286,5.460071428571428
0.674,26.411646666666662,87195,87195.0,38847.333333333336,5.1014
3.468,30.21195,87195,87195.0,36419.375,4.7822499999999994
16.049,-6.253852941176476,87195,87195.0,34277.05882352941,13.760882352941177
16.049,-1.1453833333333492,87195,87195.0,32372.777777777777,13.015722222222225
16.049,1.319710526315795,87195,87195.0,30668.947368421053,12.838684210526315
16.049,-0.4392049999999941,87195,87195.0,29135.5,13.604349999999998
16.049,3.3554523809523857,87195,87195.0,27748.095238095237,13.04452380952381
16.948,-20.021581818181815,87195,87195.0,26486.818181818184,18.774363636363635
16.948,-20.968873913043474,87195,87195.0,25335.217391304348,19.262478260869564
16.948,-21.837045833333327,87195,87195.0,24279.583333333336,19.709875
16.948,-24.355591999999994,87195,87195.0,23308.399999999998,20.521440000000002
16.948,-21.60491538461538,87195,87195.0,22411.923076923078,20.090230769230768
16.948,-17.68517777777778,87195,87195.0,21581.851851851854,19.371703703703705
17.041,-18.282149999999987,87195,87195.0,20811.07142857143,19.689785714285712
17.732,-14.65375517241381,87195,87195.0,20093.44827586207,19.01286206896552
18.618,-11.25779333333331,87195,87195.00000000001,19423.666666666664,18.378866666666664
39.907,-68.9353580645161,87195,87195.0,18797.09677419355,31.93796774193548
39.907,-68.08753437499998,87195,87195.0,18209.6875,31.877406249999996
39.907,-67.29109393939392,87195,87195.0,17657.878787878788,31.82051515151515
39.907,-66.54150294117645,87195,87195.0,17138.529411764703,31.766970588235292
39.987,-62.7157714285714,87195,87195.0,16648.85714285714,30.99114285714285
40.685,-58.55779444444444,87195,87195.0,16186.38888888889,30.131722222222223
45.243,-54.6184135135135,87195,87195.0,15748.91891891892,29.31732432432432
49.895,-50.886707894736816,87195,87195.0,15334.473684210525,28.545868421052628
49.895,-47.93558205128204,87195,87195.0,14941.28205128205,27.950999999999997
49.983,-44.97989999999997,87195,87195.0,14567.75,27.350499999999997
50.644,-41.76556097560976,87195,87195.0,14212.439024390244,26.685609756097563
55.875,-38.69496904761904,87195,87195.0,13874.047619047618,26.050214285714283
76.117,-35.767295348837195,87195,87195.0,13551.395348837208,25.444395348837208
79.083,-32.97279545454545,87195,87195.0,13243.409090909092,24.866136363636365
79.083,-30.95141333333332,87195,87195.0,12949.111111111111,24.464488888888887
79.083,-29.15364782608691,87195,87195.0,12667.608695652172,24.111869565217383
79.083,-26.838708510638256,87195,87195.0,12398.085106382978,23.636191489361696
79.083,-26.724806250000015,87195,87195.0,12139.791666666666,23.669770833333335
79.083,-24.81692448979591,87195,87195.0,11892.040816326531,23.28369387755102
79.186,-24.240442000000016,87195,87195.0,11654.2,23.204940000000004
79.683,-22.059986274509797,87195,87195.0,11425.686274509802,22.750999999999998
79.882,-19.958928846153825,87195,87195.0,11205.961538461539,22.313480769230768
89.684,-17.93707547169811,87195,87195.0,10994.528301886792,21.892452830188677
99.776,-27.927303703703686,87195,87195.0,10790.925925925925,24.263111111111108
99.776,-28.17962545454543,87195,87195.0,10594.727272727272,24.36741818181818
99.776,-28.422935714285686,87195,87195.0,10405.535714285714,24.467999999999996
99.776,-42.23673157894734,87195,87195.0,10222.982456140351,27.7229649122807
