real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,1252.4030666666667,1547320,1547320.0,292471.6666666667,0.5686666666666668
0.657,1326.01405,1547320,1547320.0,219353.75,0.454
0.676,1370.27438,1547320,1547320.0,175483.0,0.3634
9.082,1399.7963166666668,1547320,1547320.0,146235.83333333334,0.2994999999999998
9.082,1415.2792857142856,1547320,1547320.0,125345.00000000001,1.5571428571428576
9.176,1429.4962375,1547320,1547320.0,109676.875,1.8946250000000002
9.875,1442.5605333333335,1547320,1547320.0,97490.55555555558,1.6904444444444449
10.722,1453.03648,1547320,1547320.0,87741.50000000001,1.5214
10.725,1461.607709090909,1547320,1547320.0,79765.0,1.3830909090909091
14.035,1468.7496833333337,1547320,1547320.0000000002,73117.91666666667,1.2680000000000002
14.035,1474.551761538462,1547320,1547320.0000000002,67493.46153846153,1.226692307692308
14.035,1477.1203500000004,1547320,1547320.0000000002,62672.49999999999,1.7505
14.035,1481.387526666667,1547320,1547320.0000000002,58494.33333333333,1.7297999999999998
14.035,1391.5629937500003,1547320,1547320.0000000002,146096.25,2.2466875
14.035,1394.1326411764708,87195,1547320.0000000002,143621.88235294117,2.2245294117647063
14.145,1392.116607847296,191227,1536774.207847296,135642.88888888888,2.0964444444444443
14.818,1338.6010326587154,191227,1475662.5010797682,128503.78947368421,1.990157894736842
16.226,1223.795183097498,191227,1364206.493097498,132283.44999999998,1.8901999999999999
19.545,1065.9521447465556,395324,1199677.4066513176,125984.23809523809,1.8002380952380952
109.868,401.6786209396731,395324,538414.6845760368,120257.68181818182,3.8321818181818177
109.868,406.538197619515,395324,538414.6845760368,115029.08695652173,3.9179999999999997
109.868,398.80050957603675,395324,538414.6845760368,121677.08333333333,4.171416666666667
109.868,368.65035657603676,669905,538414.6845760368,151906.59999999998,4.15296
109.98,376.22207427714136,1547320,539442.1204309876,146064.03846153847,3.9897692307692307
110.679,388.62445339776406,1547320,545807.4348792455,140654.25925925924,3.8438888888888885
113.991,423.3368505919641,1547320,574906.3077348212,135630.89285714287,3.7066428571428567
156.915,644.7276126674117,1547320,840909.4643915496,130953.96551724138,15.169275862068964
157.426,653.5515381359282,1547320,843202.4514692617,126588.83333333334,14.665600000000001
157.606,660.4734740880178,1547320,844006.6160235016,122505.32258064515,14.192516129032256
160.016,649.3825333597889,1547320,854599.214609789,146096.25,13.7489375
167.563,647.282504297289,669905,846280.6285397133,141669.0909090909,13.332333333333333
167.563,653.1353903044194,669905,846280.6285397133,137502.35294117645,12.94020588235294
169.879,656.2491327744032,669905,843876.0584886889,133573.7142857143,12.570514285714284
169.879,645.2584779331333,669905,843876.0584886889,146049.72222222222,12.225083333333332
169.879,649.4468098400403,87195,843876.0584886889,142102.43243243243,12.169027027027028
169.879,653.987847962373,87195,843876.0584886889,138362.8947368421,11.98263157894737
169.879,656.1892892579197,87195,843876.0584886889,137482.61538461538,11.675384615384617
169.879,654.5008584886889,191227,843876.0584886889,139147.975,11.680750000000002
169.978,658.1650627279454,395324,843614.8090694088,135754.1219512195,11.557121951219512
170.67,660.7564392398863,395324,841797.1654303626,132521.88095238095,11.283452380952385
173.176,652.1203479343505,395324,835336.3293296993,135825.58139534883,11.021023255813954
176.992,641.8383580899393,669905,831769.580817212,143617.68181818182,10.770590909090911
219.983,510.07740615423296,191227,706589.1528208996,140426.17777777778,13.043155555555554
220.353,509.0395806692086,191227,705723.7958865999,141810.32608695654,12.76136956521739
220.652,512.8036447254962,395324,705303.180895709,138793.08510638296,12.489872340425535
221.116,516.1639354701452,395324,704652.7063034786,135901.5625,12.229583333333334
222.964,493.93687864805844,395324,702088.8868113237,156638.18367346938,11.979959183673468
227.533,515.0724978239639,1547320,719061.6378239639,153505.41999999998,11.7404
238.337,556.617959452956,1547320,756607.228080407,150495.50980392154,11.510176470588236
242.963,575.5190275947286,1547320,771662.3487485747,147601.36538461538,11.288826923076924
257.771,623.7786177354142,1547320,816221.0403769236,144816.43396226413,11.075811320754717
262.964,641.7800722143911,1547320,830658.7462884652,142134.64814814815,10.870703703703704
273.975,674.01670118906,1547320,859461.2175526964,139550.3818181818,10.673054545454542
277.796,686.7895000170729,1547320,868922.5071599301,137058.4107142857,10.482464285714286
282.964,678.5838318254481,1547320,881312.6283166761,158444.98245614034,10.298561403508772
305.14,625.4162051559149,191227,831160.7672248803,155713.1724137931,11.635206896551722
305.14,628.768206207931,191227,831160.7672248803,153073.96610169494,11.469440677966102
305.14,631.5576905582137,191227,831160.7672248803,150522.73333333334,11.414033333333334
305.14,633.6271409953721,191227,831160.7672248803,148055.1475409836,11.506622950819672
305.14,636.6094027087513,191227,831160.7672248803,145667.16129032258,11.368419354838709
305.14,639.013410082023,191227,831160.7672248803,143354.98412698414,11.347063492063493
305.14,639.7198828498803,191227,831160.7672248803,142740.5625,11.325656249999998
305.14,641.5385272248803,87195,831160.7672248803,140544.55384615384,11.413415384615384
305.14,644.3736732854862,87195,831160.7672248803,138415.0909090909,11.249303030303032
305.223,646.5183857498315,87195,830958.4588841599,136349.19402985074,11.18392537313433
305.909,647.55880541835,87195,829290.5715948206,134344.0588235294,11.02039705882353
310.599,637.479602407284,87195,818085.0357406173,133904.75362318842,10.860623188405798
320.346,619.5003659558637,191227,799011.9545272923,133478.00000000003,10.705485714285714
334.75,591.3998971753147,87195,768383.0929499626,131598.02816901408,10.55469014084507
340.525,582.305655183479,87195,756830.7510168123,129770.27777777778,10.40809722222222
355.882,552.2506462938732,87195,727934.6668418184,127992.60273972603,11.091027397260275
355.882,554.3658830580345,87195,727934.6668418184,126262.97297297297,11.001351351351351
355.882,554.7197068418185,87195,727934.6668418184,125966.55999999998,10.988
355.986,556.6771828297359,191227,727777.869671841,124309.10526315791,10.881763157894738
356.665,557.8737916694355,191227,726756.4124486563,122694.7012987013,10.741376623376624
360.012,552.4443821971747,191227,721777.6424535849,123738.32051282052,10.60347435897436
364.996,550.1302437887581,395324,717319.9361938214,122172.01265822785,10.469227848101267
402.914,510.66199517379636,395324,687017.0876737963,131900.1875,10.338349999999998
419.009,536.2219053630746,1295750,710399.7744988771,130271.7901234568,10.210716049382716
434.612,559.360729314064,1295750,731414.4256555273,128683.10975609756,10.086182926829268
442.916,572.0141491984118,1295750,741994.8576321469,127132.7108433735,9.96465060240964
449.018,581.5630195686342,1295750,749520.199330539,125619.22619047618,9.846035714285714
452.915,588.2388915221331,1295750,754220.1044633097,124141.35294117646,9.7302
467.022,606.5265624119394,1295750,770577.7112491487,122697.84883720931,9.617046511627908
472.916,614.9574832195466,1295750,777122.9866678225,121287.52873563218,9.506505747126436
494.027,638.9624926641015,1295750,799285.2063004652,119909.26136363635,9.398477272727273
502.914,649.5368108292599,1295750,808058.2422899341,118561.96629213484,9.292898876404495
521.035,668.2596636579648,1295750,825019.6025468537,117244.61111111111,9.18961111111111
522.918,671.6774228113045,1295750,826714.6777563595,115956.20879120879,9.088615384615384
539.898,688.1138583840714,1295750,841466.0192536367,114695.81521739131,8.989847826086956
539.898,689.623264414927,1295750,841466.0192536367,113462.52688172043,8.92563440860215
539.898,690.5101745727857,1295750,841466.0192536367,112255.47872340425,9.000085106382977
539.898,680.2881329378472,1295750,841466.0192536367,122700.39999999998,8.948252631578946
539.989,681.4957522052531,191227,841356.4397052531,121422.27083333333,8.939166666666665
540.0,683.1282076679839,191227,841343.1963277777,120170.49484536082,8.847556701030927
540.677,683.9282189022395,191227,840529.1638001986,118944.26530612246,8.757367346938775
541.762,682.1481743238737,191227,839228.7904854899,119804.39393939394,8.668888888888889
547.481,667.5618941191822,395324,834591.7501191822,130126.31,8.58222
550.028,672.5160667804381,1547320,837892.1618299432,128837.9306930693,8.497247524752474
551.764,676.3694966294341,1547320,840124.2152568852,127574.81372549021,8.413931372549019
562.445,691.3892092784995,1547320,853554.0762687908,126336.22330097087,8.332242718446603
571.761,704.2523766624029,1547320,864857.9660854797,125121.45192307691,8.252125
582.005,717.7941613486383,1547320,876870.1327772097,123929.81904761905,8.173523809523807
588.587,726.7923270797626,1547320,884367.5817967437,122760.66981132077,8.096415094339623
591.762,731.8219532893006,1547320,887924.5420743474,121613.37383177571,8.020747663551402
606.59,749.3861689921437,1547320,904043.3634365881,120487.32407407407,7.946481481481481
611.762,756.2434755242407,1547320,909481.796625158,119381.93577981651,7.873577981651376
621.0,767.1250363924754,1547320,918970.2818470208,118296.64545454545,7.8020000000000005
621.762,756.1088058710131,1547320,919740.3554205627,130385.1891891892,7.731711711711712
658.33,708.1269883109803,87195,873495.2829538374,129221.0357142857,8.406339285714285
658.33,708.6643838387931,87195,873495.2829538374,128998.12389380533,8.333203539823009
658.411,709.9296970711248,191227,873411.3479483178,127866.56140350878,8.282578947368423
658.671,711.0798638159682,191227,873142.0664246639,126754.67826086955,8.211052173913043
659.105,712.0279691241045,191227,872693.0467103114,125661.96551724138,8.140258620689655
665.713,706.6368437843269,191227,865928.6788270619,124587.93162393164,8.070675213675214
669.478,704.1923977457492,191227,862134.3019830373,123532.10169491525,8.002279661016951
675.713,699.3289842091217,191227,855943.6455536594,122494.01680672268,7.935033613445378
679.907,696.5338079469824,191227,851843.347113649,121473.23333333334,7.868908333333333
679.907,697.676026452492,191227,851843.347113649,120469.32231404958,7.836743801652892
679.907,698.8752282611899,191227,851843.347113649,119481.86885245901,7.787499999999999
679.907,699.238734918527,191227,851843.347113649,118510.47154471544,7.928869918699185
679.907,696.4418269523587,191227,851843.347113649,121415.04838709677,7.90383064516129
679.986,697.6327697234352,669905,851822.2097234352,120443.728,7.84784
680.677,698.6698058189205,669905,851637.5335966983,119487.8253968254,7.786023809523808
685.574,698.5763783796915,669905,850339.4327104001,118546.97637795276,7.724669291338582
698.177,696.5049854011633,669905,847082.3572761633,117620.828125,7.6643125
698.953,697.4755438748123,669905,846885.6493011689,116709.03875968992,7.604899224806201
739.908,687.8284329621517,669905,837089.5091159979,115811.27692307693,7.779023076923077
739.908,688.6789427037842,669905,837089.5091159979,114927.22137404581,7.786824427480916
739.908,689.7636530553918,669905,837089.5091159979,114056.56060606061,7.737045454545454
739.988,690.5917032429683,669905,837071.4348219157,113198.99248120301,7.739706766917292
740.544,691.5574980026821,669905,836945.9263608911,112354.22388059701,7.682373134328359
740.682,692.603358983135,669905,836914.8041683201,111521.97037037036,7.625459259259258
750.546,691.4695891220522,669905,834719.8891220521,110701.95588235294,7.569382352941176
760.546,686.0947939850222,669905,832552.8290215185,114147.2700729927,7.5141313868613135
785.534,663.4460964529766,87195,808842.8413805128,113320.11594202899,7.459681159420291
785.857,664.1955381437307,87195,808546.232388335,112504.86330935253,7.406007194244604
785.857,665.2265838169064,87195,808546.232388335,111701.25714285714,7.353114285714285
789.894,662.5563444475257,87195,804859.5416106462,110909.04964539006,7.300964539007092
789.894,662.8061162585335,87195,804859.5416106462,110860.61971830987,7.254140845070423
789.894,662.1227849672895,191227,804859.5416106462,111512.62237762239,7.261426573426574
789.993,662.9775265577824,395324,804808.219613338,110738.22916666666,7.230805555555555
790.673,663.6013963327064,395324,804456.0521947754,109974.5172413793,7.1814275862068975
798.536,652.6472005428665,395324,800427.4231456062,117111.6506849315,7.132226027397259
802.99,657.7953487346821,1547320,804570.2637006685,116314.97278911565,7.083707482993197
869.898,713.5178936974172,1547320,861698.6849136334,115529.0608108108,7.5934256756756735
869.979,714.526189290647,1547320,861762.5201631302,114753.69798657719,7.554100671140939
870.665,716.0460833002933,1547320,862302.6733002933,113988.67333333334,7.504166666666667
874.358,719.9079858693019,1547320,865195.960703739,113233.78145695364,7.45446357615894
888.953,732.0630421718723,1547320,876395.2033560828,112488.82236842105,7.405427631578948
894.358,737.0611123047477,1547320,880449.8979256627,111753.60130718953,7.357019607843138
896.43,739.5336056932034,1547320,881991.2953035929,111027.92857142857,7.309246753246755
904.358,746.2852516245983,1547320,887823.8593665338,110311.61935483871,7.2620903225806455
