real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,1251.7824333333333,1547320,1547320.0,292471.6666666667,0.713
0.046,1325.574375,1547320,1547320.0,219353.74999999997,0.55625
0.716,1369.95532,1547320,1547320.0,175483.0,0.43759999999999993
7.762,1399.5003333333332,1547320,1547319.9999999998,146235.83333333334,0.3683333333333333
11.544,1420.6174285714283,1547320,1547319.9999999998,125345.0,0.31571428571428556
12.17,1436.4547125000001,1547320,1547320.0,109676.875,0.27637500000000004
12.17,1446.1018222222224,1547320,1547320.0,97490.55555555555,0.866888888888889
12.17,1455.6392700000001,1547320,1547320.0,87741.5,0.9161
12.17,1460.5960363636364,1547320,1547320.0,79765.0,1.6183636363636362
12.17,1464.466525,1547320,1547320.0,73117.91666666666,2.2640833333333332
12.17,1470.8395384615385,1547320,1547320.0,67493.46153846153,2.0899999999999994
12.17,1476.1083142857144,1547320,1547320.0,62672.5,1.9858571428571425
12.17,1479.4023600000003,1547320,1547320.0,58494.33333333333,2.191466666666666
12.17,1482.3222750000002,1547320,1547320.0,54838.4375,2.3626249999999995
12.17,1485.1923352941176,1547320,1547320.0,51612.647058823524,2.4453529411764703
12.17,1487.153922222222,1547320,1547320.0,48745.277777777774,2.6559999999999997
12.17,1486.4344894736844,1547320,1547320.0,46179.73684210526,3.4199473684210524
12.17,1488.8718199999998,1547320,1547320.0,43870.75,3.3901000000000003
12.17,1489.2851523809522,1547320,1547320.0,41781.666666666664,3.7798095238095244
12.17,1490.2762,1547320,1547320.0,39882.5,3.9910000000000005
12.17,1491.9747,1547320,1547320.0,38148.47826086956,3.9992608695652176
12.17,1432.3996416666666,1547320,1547320.0,97397.5,4.075083333333334
12.17,1388.4181,87195,1547320.0,141843.80000000002,3.967
12.17,1394.5287192307694,1295750,1547320.0,136388.26923076922,3.814653846153846
12.267,1397.8813073068668,1295750,1545330.7369364963,131336.85185185185,3.7471111111111113
12.959,1389.810890446518,1295750,1532003.3297322323,126646.25,3.615392857142857
13.043,1352.119447327011,1295750,1530481.802499425,163352.24137931035,3.4907241379310343
63.044,208.78385309878817,104630,399620.56309878814,157907.16666666666,7.658033333333335
63.143,213.97815309080818,104630,399158.0563166146,152813.38709677418,7.527096774193549
63.156,174.61899330625755,104630,399097.43080625753,193122.03125,7.292187500000001
63.611,189.62635627504864,1547320,407310.49566898803,187269.84848484848,7.073090909090911
63.822,199.79790866389433,1547320,411079.44689918845,181761.91176470587,6.865029411764706
66.561,252.5910763015238,1547320,457835.99915866664,176568.7142857143,6.668885714285714
79.163,431.727741247735,1547320,631271.5356921795,171664.02777777778,6.483666666666666
86.56,515.401899149473,1547320,709552.6180683919,167024.45945945947,6.308432432432432
89.967,552.2370242088474,1547320,741278.4005246368,162629.07894736843,6.142394736842104
96.561,589.6297414188562,1547320,796321.7234701382,180956.92307692306,5.984897435897436
111.572,577.7888181542861,669905,779313.5006542861,176433.0,5.835274999999999
111.572,582.7040543128228,669905,779313.5006542861,172129.75609756098,5.692951219512195
112.005,586.9621670295331,669905,778890.5384581046,168031.42857142858,5.557428571428573
112.005,590.970117527872,669905,778890.5384581046,164123.72093023255,5.534116279069766
112.005,592.3092180035592,669905,778890.5384581046,160393.63636363635,6.090159090909091
112.005,596.1857162358824,669905,778890.5384581046,156829.33333333334,6.017555555555556
112.005,599.4865732407133,669905,778890.5384581046,153420.0,6.042782608695652
112.005,599.644195904913,669905,778890.5384581046,150155.7446808511,6.765255319148936
112.005,602.4436926247713,669905,778890.5384581046,147027.5,6.841708333333334
112.005,605.2052711111659,669905,778890.5384581046,144026.9387755102,6.897285714285713
112.005,607.7797604581045,669905,778890.5384581046,141146.4,6.96846
112.005,610.3301835561438,669905,778890.5384581046,138378.82352941178,7.018960784313726
112.005,613.3898884581045,669905,778890.5384581046,135717.6923076923,6.92626923076923
112.005,606.8479705335764,669905,778890.5384581046,142188.64150943398,6.94277358490566
112.005,609.4491440136601,191227,778890.5384581046,139555.51851851854,6.950203703703705
112.107,611.9073375096197,191227,778355.8556914377,137018.14545454545,6.844272727272728
112.796,611.2885467118894,191227,774769.4538547465,134571.39285714284,6.723142857142859
113.482,600.2590908797036,191227,771241.9329849668,142580.9649122807,6.605087719298246
121.125,603.907538352443,782344,771942.4745593396,140122.67241379313,6.4912241379310345
144.45,608.4352427300514,782344,773622.0562893734,137747.71186440677,6.381186440677967
153.481,611.7014939036644,782344,774135.2655703311,135451.9166666667,6.274850000000001
158.853,614.6420818943444,782344,774412.8638615576,133231.39344262294,6.17195081967213
163.481,617.4434146080802,782344,774637.3871887253,131082.5,6.072435483870968
169.654,620.2190367147814,782344,774917.7986195432,129001.82539682538,5.976031746031746
169.884,622.6462589436027,782344,774927.8526936027,126986.171875,5.88265625
169.977,624.8089380037027,782344,774931.910311395,125032.53846153845,5.834984615384616
170.61,627.1052956157317,782344,774959.4107672469,123138.10606060608,5.747909090909091
170.639,629.3133284605109,782344,774960.6657739438,121300.22388059701,5.662119402985073
180.613,621.6401518616012,782344,775368.3959792483,129739.17647058825,5.578852941176471
215.763,507.29203570538033,87195,663257.9096184238,132324.53623188406,5.497985507246377
220.032,504.32174001836086,395324,658059.5300183608,130434.18571428572,5.419442857142856
230.612,494.4333606723247,395324,646005.769123029,128597.08450704227,5.343098591549296
248.946,478.07669970227795,395324,627543.935813389,126811.01388888888,5.268888888888889
250.612,478.58046149737754,395324,626000.201223405,125073.87671232878,5.1967123287671235
263.355,469.4109124506945,395324,614838.4354236675,123383.6891891892,5.126472972972974
270.613,465.4624396796852,395324,608950.9290130185,121738.57333333332,5.05812
299.88,446.5013188062943,395324,588101.8582799785,120136.75,4.991578947368422
299.88,448.29940892932916,395324,588101.8582799785,118576.53246753247,4.93625974025974
299.88,450.06153776715803,395324,588101.8582799785,117056.32051282052,4.879999999999999
299.88,451.2944076470671,395324,588101.8582799785,115574.59493670886,4.937873417721519
299.88,452.0610270299785,395324,588101.8582799785,114129.9125,5.0955625
299.98,453.553809524462,395324,588037.5947096471,112720.9012345679,5.061135802469136
299.993,441.1353570069844,395324,588029.2435923503,125394.98780487805,4.9997439024390244
300.669,445.0601936148611,1547320,590186.0357835358,123884.2048192771,4.939915662650603
303.07,454.3705484215102,1547320,597768.7019929388,122409.39285714286,4.881107142857142
369.888,622.9123873057979,1547320,769299.3237763862,120969.28235294118,5.911082352941177
369.888,607.2542633112699,1547320,769299.3237763862,136540.86046511628,5.931209302325581
369.979,608.2636994381538,87195,769131.5534611422,134971.4252873563,6.022425287356322
370.438,592.651756509174,87195,768286.5837819013,150029.98863636362,5.954613636363636
370.675,595.123275335597,1547320,768784.677582788,148344.25842696632,5.887707865168541
372.662,601.2040695653375,1547320,772935.7573431152,146695.98888888888,5.822255555555555
387.065,631.9065970377665,1547320,801751.2179168874,145083.94505494504,5.758296703296704
395.967,640.9772470599904,1547320,818512.85032086,153044.0652173913,5.6957065217391305
437.454,623.2911004279749,669905,804419.2681699104,151398.4301075269,6.913892473118279
476.232,614.2307259031267,669905,793466.2152648289,149787.8085106383,6.848297872340426
478.754,615.4665144161719,669905,792815.3144161719,148211.0947368421,6.776210526315788
486.233,612.5631769925826,669905,790924.7676175825,149527.44791666666,6.705614583333333
493.158,608.8468698431063,395324,785369.6811833124,147985.92783505152,6.636484536082474
493.158,608.5654566935165,395324,785369.6811833124,148558.48979591837,6.568775510204081
507.561,593.491482997034,191227,768509.7627950138,147057.898989899,6.5024141414141425
507.561,595.2416657950138,191227,768509.7627950138,145587.32,6.4373900000000015
509.494,594.7669184857491,191227,766319.5749213926,144145.86138613863,6.373673267326732
509.494,596.1647964900201,191227,766319.5749213926,142732.66666666666,6.3772352941176464
509.494,597.4840147272178,191227,766319.5749213926,141346.91262135922,6.392708737864077
509.494,598.1908787675465,191227,766319.5749213926,140820.47115384616,6.35075
509.494,598.0849292071069,104630,766319.5749213926,140304.05714285714,6.4954857142857145
509.578,599.5758696890294,191227,766224.7753494069,138980.43396226416,6.434528301886791
510.265,600.3566105639264,191227,765450.6217788797,137681.55140186916,6.374990654205606
515.214,594.479602223057,191227,759934.7920378717,138296.50925925924,6.3159722222222205
515.817,595.5712238123122,395324,759508.5550049727,137027.73394495415,6.258045871559633
528.426,588.3717552904217,395324,750818.5907449671,135782.02727272725,6.201118181818181
537.848,583.6076613697048,395324,744591.050558894,134558.76576576577,6.145261261261262
549.874,577.4063802993504,395324,736952.4177993505,133357.3482142857,6.090392857142858
549.874,578.5148567374035,395324,736952.4177993505,132177.1946902655,6.107061946902655
549.874,579.7242862204032,395324,736952.4177993505,131017.7456140351,6.095438596491228
549.874,580.8963795384809,395324,736952.4177993505,129878.46086956521,6.087808695652174
549.874,582.0346971096953,395324,736952.4177993505,128758.81896551723,6.083465517241379
549.874,583.1964827566154,395324,736952.4177993505,127658.31623931625,6.069213675213676
549.874,584.0043796637572,395324,736952.4177993505,126576.46610169492,6.13292372881356
549.874,585.0579270430478,395324,736952.4177993505,125512.79831932772,6.135277310924369
549.874,585.9082269660172,395324,736952.4177993505,124466.85833333334,6.180775
