real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,659.192625,669905,669905.0,0.0,2.49125
0.751,661.30242,669905,669905.0,0.0,2.0006
3.441,662.7361833333333,669905,669905.0,0.0,1.667166666666667
9.891,663.7609142857143,669905,669905.0,0.0,1.4288571428571428
12.379,664.5283875,669905,669905.0,0.0,1.2503750000000002
14.299,665.125788888889,669905,669905.0000000001,0.0,1.111444444444445
19.891,607.3331400000001,669905,669905.0000000001,58271.0,1.0002000000000004
23.163,530.7021480170179,87195,587591.5207442906,52973.63636363636,0.9106363636363635
23.163,534.5646540776239,87195,587591.5207442906,48559.166666666664,1.039
23.253,530.6647133984367,87195,585654.7518599752,44823.846153846156,2.3642307692307694
23.266,534.0864634205648,87195,585376.2348491362,41622.142857142855,2.248285714285714
23.266,537.2374615158029,87195,585376.2348491362,38847.333333333336,2.1608
23.468,535.8639945649396,87195,581088.1570649396,36419.375,2.047625
24.219,523.2092486686438,87195,565773.1663157026,34277.058823529405,1.9271764705882348
27.136,474.12911312401746,87195,514328.1297906841,32372.77777777778,1.8200555555555553
37.133,361.2516777968809,87195,399334.73042845994,30668.947368421053,1.7242105263157894
44.574,311.0485092520304,87195,347227.4092520304,29135.5,1.6380000000000003
47.133,298.65333011144753,87195,333109.4253495428,27748.09523809524,1.56
77.134,204.57215454109382,87195,237461.86817745745,26486.818181818184,1.4890454545454546
107.135,163.9231176577297,87195,195382.6567881645,25335.21739130435,1.4242608695652172
119.05,154.40357019459614,87195,184554.80352792947,24279.583333333336,1.3655000000000002
119.05,154.22243952792948,87195,184554.80352792947,23308.4,1.63348
119.142,152.76564270527868,87195,184479.62347450946,22411.923076923078,2.163269230769231
119.142,153.8201531041391,87195,184479.62347450946,21581.85185185185,2.111074074074074
119.142,154.76386633165234,87195,184479.62347450946,20811.071428571428,2.070857142857143
119.329,155.59576223249493,87195,184327.16912904664,20093.448275862065,2.008827586206897
120.087,155.94065542997998,87195,183714.06209664664,19423.666666666668,1.9418000000000002
121.639,155.60507871366602,87195,182482.56903624666,18797.09677419355,1.879161290322581
151.641,137.5927314888454,87195,163630.03148884542,18209.6875,1.8203750000000003
156.782,135.87342371666048,87195,161123.66917120593,17657.878787878788,1.7656666666666665
156.782,136.004213288853,87195,161123.66917120593,17138.529411764706,1.8560294117647056
156.86,134.84585606855984,87195,161086.90749713124,16648.857142857145,2.230742857142857
156.875,135.4790810243471,87195,161079.84213545822,16186.38888888889,2.1893888888888893
156.875,136.04455024356636,87195,161079.84213545822,15748.91891891892,2.1596216216216217
156.981,136.63107838005206,87195,161029.9520642626,15334.473684210527,2.1080000000000005
157.735,136.9040777260303,87195,160677.00849526108,14941.282051282053,2.053871794871795
159.784,136.5559924175137,87195,159734.70741751368,14567.75,2.00255
189.793,125.65196678653629,87195,148265.1375182436,14212.439024390244,1.9536585365853663
195.785,124.31896926943675,87195,146396.08593610342,13874.047619047618,1.9076904761904767
195.785,124.4344905872662,87195,146396.08593610342,13551.39534883721,1.9558604651162792
195.873,123.59278407727552,87195,146369.48862273007,13243.40909090909,2.2170454545454548
195.884,124.02423008329194,87195,146366.1656388475,12949.111111111111,2.1843777777777778
195.884,124.4156047692823,87195,146366.1656388475,12667.608695652172,2.158826086956522
195.96,124.83480426813117,87195,146343.21703408862,12398.085106382978,2.1186808510638295
196.717,125.05546311075473,87195,146115.6047774214,12139.791666666666,2.0744999999999996
200.317,124.42636937896295,87195,145056.7122361058,11892.04081632653,2.0321632653061226
230.318,117.30205154308393,87195,137519.70154308394,11654.2,1.9915000000000005
231.191,117.50734894190285,87195,137329.6705105303,11425.686274509806,1.9527058823529413
231.191,117.135303202838,87195,137329.6705105303,11205.961538461539,2.0903269230769226
231.279,116.44756632624639,87195,137310.59462813317,10994.528301886794,2.295
231.295,116.77160562317007,87195,137307.1278453923,10790.925925925927,2.266185185185185
231.295,117.06632784539231,87195,137307.1278453923,10594.72727272727,2.2432727272727275
231.555,117.35007941699293,87195,137250.85977413578,10405.535714285714,2.2081964285714286
232.305,117.53753441992667,87195,137089.2537181723,10222.982456140351,2.1694736842105264
236.226,117.04653681759171,87195,136261.08336931586,10046.724137931036,2.1320517241379306
245.979,115.42675032701915,87195,134315.6265982056,9876.440677966102,2.095915254237288
246.234,115.69276679731479,87195,134266.82846398145,9711.833333333334,2.0609833333333336
249.895,115.30666323426334,87195,133577.21897196825,9552.622950819672,2.027426229508196
249.895,115.16268026229083,87195,133577.21897196825,9398.548387096773,2.096741935483871
249.895,114.95030468625397,87195,133577.21897196825,9249.36507936508,2.180825396825396
249.895,115.06625959696825,87195,133577.21897196825,9104.84375,2.1874687500000003
249.895,115.0264928181221,87195,133577.21897196825,8964.76923076923,2.2292923076923072
249.895,114.71184169924098,87195,133577.21897196825,9093.10606060606,2.2726212121212117
259.28,113.24173563709148,104630,132529.43414455416,9217.611940298508,2.3418805970149252
287.322,81.98870703922267,87195,128104.89233334032,30554.485294117647,3.6189999999999998
287.425,83.13541482516555,1547320,128613.4742454554,30111.666666666668,3.573579710144927
287.436,83.82575727688939,1547320,128667.76727688938,29681.499999999996,3.5256999999999987
287.436,84.42572079801614,1547320,128667.76727688938,29263.450704225354,3.483394366197183
287.436,84.97611172133382,1547320,128667.76727688938,28857.01388888889,3.4499166666666663
287.559,86.16912849708,1547320,129274.5791820115,28461.712328767124,3.405520547945204
288.315,90.46999503199159,1547320,132992.88151847807,28077.094594594597,3.3594864864864857
291.291,105.48656366256425,1547320,147442.47832923091,27702.733333333334,3.314693333333332
294.676,122.11927803785923,1547320,163523.14119575397,27338.223684210527,3.27107894736842
301.292,134.08085305256782,1547320,193909.61019542496,45945.844155844155,3.228584415584415
302.964,134.2588958796322,87195,193320.67280270913,45356.794871794875,3.187205128205127
309.905,132.6294879902558,87195,190943.75634468617,44782.6582278481,3.146886075949366
341.293,123.81707624643627,87195,181402.20124643625,44222.875,3.1074999999999986
354.636,120.98276224203589,87195,177857.70298277662,43676.91358024692,3.0693086419753084
354.726,121.36211007408939,87195,177834.70031799184,43144.26829268294,3.0996097560975597
