real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,660.7583625,669905,669905.0,0.0,2.127125
0.72,661.7603222222222,669905,669905.0,0.0,1.8941111111111115
0.72,662.5597399999999,669905,669905.0,0.0,1.7082
0.72,660.4567272727272,669905,669905.0,0.0,2.1972727272727273
0.72,658.5300666666666,669905,669905.0,0.0,2.6453333333333333
0.72,658.6022846153846,669905,669905.0,0.0,2.6285384615384615
0.72,656.3363499999999,669905,669905.0,0.0,3.1555
0.72,656.1091666666666,669905,669905.0,0.0,3.208333333333334
0.72,655.3468124999999,669905,669905.0,0.0,3.385625
0.832,654.9822294117647,669905,669905.0,0.0,3.4704117647058816
0.832,655.6280444444444,669905,669905.0,0.0,3.320222222222222
0.832,656.1495263157894,669905,669905.0,0.0,3.1989473684210523
0.976,656.7859149999999,669905,669905.0,0.0,3.05095
1.732,657.4112476190476,669905,669905.0,0.0,2.90552380952381
3.268,657.9762136363636,669905,669905.0,0.0,2.774136363636364
3.268,633.0487739130435,669905,669905.0,25335.217391304348,2.6793043478260863
3.268,632.0487041666667,87195,669905.0,24279.583333333336,3.157375
3.369,616.0891193612347,87195,652435.8073612347,23308.4,3.03216
4.12,514.4540964899177,87195,549402.8349514562,22411.923076923078,2.9155384615384614
9.089,263.05740780226813,87195,296711.5892837496,21581.851851851854,2.8075185185185187
9.896,247.17120588693842,87195,279625.909458367,20811.07142857143,2.7078214285714286
9.896,246.92975428595318,87195,279625.909458367,20093.44827586207,2.9308620689655176
9.896,247.4389827917003,87195,279625.909458367,19423.666666666668,2.9682
9.984,246.7464875568652,87195,277929.80368589744,18797.09677419355,2.8805161290322583
10.672,235.41571634651424,87195,265633.55697151425,18209.6875,2.79259375
15.529,180.52137257096695,87195,209823.3907527851,17657.878787878788,2.7079393939393945
25.529,133.3482596016526,87195,161788.45371929964,17138.529411764706,2.6282941176470587
25.841,133.25824172394923,87195,160887.82458109208,16648.85714285714,2.5536571428571424
25.841,132.38532180331433,87195,160887.82458109208,16670.694444444445,2.751583333333333
25.841,132.66708674325423,104630,160887.82458109208,16220.135135135135,2.7908378378378376
25.841,133.40804037056577,104630,160887.82458109208,15793.28947368421,2.71778947368421
26.761,129.36772006431096,104630,158953.77134636225,15388.333333333334,3.3017948717948724
36.123,116.0283838834676,104630,144874.6763834676,15003.625,3.2192250000000002
39.395,113.3889615677983,104630,141532.10547023732,14637.68292682927,3.14080487804878
39.395,113.98562927976113,104630,141532.10547023732,14289.166666666666,3.0830952380952374
39.395,113.62027988884198,104630,141532.10547023732,14362.32558139535,3.1510465116279063
39.395,80.7510918338737,87195,141532.10547023732,14035.90909090909,10.870954545454545
39.47,81.99614199983108,87195,141428.85533316442,13724.0,10.629933333333332
39.487,83.19582171320006,87195,141405.50649580875,13425.652173913042,10.414891304347824
39.487,84.33624904900023,87195,141405.50649580875,13140.0,10.216106382978724
39.51,85.47410512370288,87195,141373.94887370287,12866.25,10.0078125
40.263,85.60192497603765,87195,140360.69232297642,12603.673469387755,9.803510204081634
44.52,81.61348568912848,87195,135276.99168912848,12351.6,9.60742
46.082,81.03457036255064,87195,133647.19977431535,12109.411764705883,9.41935294117647
46.082,81.34991708200765,87195,133647.19977431535,11876.538461538463,9.400173076923076
46.082,82.11865637808894,87195,133647.19977431535,11652.45283018868,9.273509433962264
46.082,83.05998866320424,87195,133647.19977431535,11436.666666666666,9.104777777777777
46.082,83.42067795613353,87195,133647.19977431535,11228.727272727274,9.069254545454545
46.164,83.16682535200587,87195,133564.68785200588,11028.214285714286,9.155732142857143
46.18,83.97895721851185,87195,133548.62213079256,10834.736842105263,9.008122807017543
46.18,84.76058075148222,87195,133548.62213079256,10647.931034482759,8.869793103448275
46.228,85.51735610012568,87195,133500.49169334603,10467.457627118645,8.724576271186441
46.983,85.57310567609562,87195,132756.37900942896,10293.0,8.579133333333333
50.144,83.47455377287186,87195,129884.2603302489,10124.262295081968,8.438475409836064
