real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,15.87479,87195,87195.0,58271.0,3.0347
0.737,22.343199999999996,87195,87195.0,52973.63636363637,2.762363636363637
9.514,27.747874999999983,87195,87194.99999999999,48559.16666666667,2.5320833333333335
16.034,32.31543846153846,87195,87195.0,44823.84615384615,2.338538461538462
16.034,36.10210714285714,87195,87195.0,41622.142857142855,2.2025
16.034,38.639700000000005,87195,87195.0,38847.33333333333,2.257666666666667
16.125,38.327124999999995,87195,87195.0,36419.375,2.895
16.138,41.01326470588234,87195,87195.0,34277.05882352942,2.768529411764706
16.138,43.35889999999999,87195,87195.0,32372.77777777778,2.6658888888888885
16.318,45.58436315789474,87195,87195.0,30668.947368421053,2.5445789473684206
17.073,47.665109999999984,87195,87194.99999999999,29135.500000000004,2.4172999999999996
21.553,49.54748571428571,87195,87195.0,27748.095238095237,2.3021904761904763
25.02,51.25893181818182,87195,87195.0,26486.81818181818,2.1975
31.554,52.821369565217395,87195,87195.0,25335.217391304344,2.1019565217391305
48.302,54.250916666666676,87195,87195.0,24279.583333333332,2.0149999999999992
48.302,55.011916,87195,87195.0,23308.4,2.0638799999999997
54.008,11.969153846153816,87195,87194.99999999999,22411.923076923078,12.282307692307695
60.559,14.755296296296272,87195,87194.99999999999,21581.85185185185,11.827407407407408
60.674,17.34242857142854,87195,87194.99999999999,20811.07142857143,11.405000000000003
61.132,19.748913793103405,87195,87194.99999999997,20093.44827586207,11.012241379310346
61.132,20.648063333333326,87195,87194.99999999997,19423.666666666664,10.958899999999998
61.132,20.41406451612901,87195,87194.99999999997,18797.096774193546,11.159032258064517
61.132,22.119746874999983,87195,87194.99999999997,18209.6875,10.89896875
61.132,20.182633333333314,87195,87194.99999999997,17657.878787878788,11.477787878787879
61.132,19.810844117647036,87195,87194.99999999997,17138.529411764706,11.685029411764706
61.132,21.056625714285694,87195,87194.99999999997,17147.0,11.393342857142857
61.132,22.29120555555553,104630,87194.99999999997,16670.694444444445,11.217
61.229,24.03962892504125,104630,87222.62081693314,16220.135135135137,10.921594594594595
61.244,25.622979003055924,104630,87226.88426621382,15793.289473684212,10.653631578947367
61.244,27.09484580467538,104630,87226.88426621382,15388.333333333334,10.405512820512818
61.248,28.565743333333316,104630,87228.02083333331,15003.624999999998,10.153175000000001
62.006,30.209577865714003,104630,87440.75347547009,14637.68292682927,9.905463414634147
63.774,32.04865822502674,104630,87917.2891774077,14289.166666666668,9.669642857142856
69.906,34.81373081174118,104630,89383.29127685746,13956.860465116279,9.444813953488373
69.906,35.67652536776656,104630,89383.29127685746,13639.65909090909,9.317931818181817
69.906,36.570633499079676,104630,89383.29127685746,13336.555555555555,9.18048888888889
69.906,37.07635214642268,104630,89383.29127685746,13046.630434782606,9.130304347826087
69.906,37.49605085132556,104630,89383.29127685746,12769.042553191488,9.097255319148935
69.906,38.360064193524124,104630,89383.29127685746,12503.020833333332,8.958187500000001
77.543,38.45950851856518,104630,90884.89831448355,12247.857142857143,9.34361224489796
80.373,39.99070274649444,104630,91368.87474649443,12002.9,9.15704
80.373,40.51519827590619,104630,91368.87474649443,12109.411764705883,9.01029411764706
80.373,23.650303592648278,87195,91368.87474649443,11876.538461538461,12.98651923076923
80.373,21.885559652154825,87195,91368.87474649443,11652.45283018868,13.449037735849055
80.373,22.636619190938873,87195,91368.87474649443,11436.666666666668,13.324555555555555
80.373,22.29756383740353,87195,91368.87474649443,11228.727272727274,13.451763636363635
80.373,22.787771175065863,87195,91368.87474649443,11028.214285714286,13.384392857142856
80.457,22.889411808072666,87195,91364.51707123056,10834.736842105263,13.404736842105264
80.472,24.01437780328815,87195,91363.73987225366,10647.931034482759,13.186379310344828
80.472,25.085780550219766,87195,91363.73987225366,10467.457627118645,12.979186440677967
80.497,26.165826850959213,87195,91362.44518429255,10293.0,12.768283333333335
81.252,27.19604062669223,87195,91323.72095456108,10124.262295081966,12.55893442622951
83.804,28.104630211661274,87195,91197.99311488708,9960.967741935483,12.356370967741935
89.389,28.85600625969208,87195,90947.88721207304,9802.857142857143,12.160238095238096
93.804,29.649557672447294,87195,90771.25298494729,9649.6875,11.970234375
96.286,30.496778890580735,87195,90679.06658288844,9501.23076923077,11.78629230769231
96.286,30.91986506773693,87195,90679.06658288844,9357.272727272726,11.72137878787879
96.286,30.455753150052615,87195,90679.06658288844,9217.611940298508,11.861791044776119
96.286,30.524095994653145,87195,90679.06658288844,9338.455882352942,11.817794117647061
96.286,31.049726003178293,104630,90679.06658288844,9203.115942028986,11.727028985507246
96.286,31.901389440031288,104630,90679.06658288844,9071.642857142857,11.559542857142858
96.286,31.635348273029265,104630,90679.06658288844,8943.87323943662,11.651126760563383
96.286,32.074312416221765,104630,90679.06658288844,8819.652777777777,11.577930555555557
96.286,31.660983021244597,104630,90679.06658288844,8698.835616438357,11.702150684931508
96.286,31.915039555861398,104630,90679.06658288844,8581.283783783783,11.670405405405408
96.384,32.46512208806437,104630,90693.25142139771,8466.866666666667,11.572386666666668
96.399,33.19169502510397,104630,90695.42002510396,8355.46052631579,11.42982894736842
96.399,33.8928719731559,104630,90695.42002510396,8246.948051948053,11.292000000000002
96.469,34.60531074592579,104630,90705.5312587463,8141.217948717948,11.153256410256407
97.225,35.423768125286784,104630,90813.80483414755,8038.164556962025,11.01206329113924
99.945,36.492097146680635,104630,91189.81214668063,7937.687499999999,10.874424999999999
