real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,65.09235454545453,130359,130359.0,44991.36363636364,4.715181818181819
0.724,70.51977500000001,130359,130359.0,41242.08333333333,4.324916666666667
8.083,75.12213076923078,130359,130359.0,38069.61538461538,3.9923846153846148
13.96,79.06608571428573,130359,130359.0,35350.35714285714,3.7075714285714287
13.96,81.30512,130359,130359.0,32993.666666666664,3.734933333333334
14.07,81.96889999999999,130359,130359.0,30931.562499999996,4.060125000000001
14.75,84.79767058823529,130359,130359.0,29112.05882352941,3.8254117647058825
14.954,87.32909444444445,130359,130359.0,27494.722222222226,3.612833333333334
19.886,89.5936,130359,130359.0,26047.631578947367,3.4227368421052637
19.982,91.20638500000001,130359,130359.00000000001,24745.250000000004,3.3505500000000006
20.639,93.0517523809524,130359,130359.00000000001,23566.90476190476,3.195428571428572
22.88,94.74753636363636,130359,130359.0,22495.68181818182,3.050181818181819
52.881,96.29604782608695,130359,130359.0,21517.608695652176,2.9175217391304353
82.882,97.71551666666666,130359,130359.0,20621.041666666668,2.795916666666667
112.883,99.02142800000001,130359,130359.0,19796.2,2.684040000000001
139.905,31.926511538461554,130359,130359.0,19034.80769230769,18.464576923076923
139.905,30.794381481481494,130359,130359.0,18329.814814814814,18.89181481481481
139.905,29.743117857142863,130359,130359.0,17675.178571428572,19.28853571428571
139.994,32.62516206896552,130359,130359.0,17065.689655172413,18.76003448275862
140.689,35.87507333333335,130359,130359.0,16496.833333333332,18.136533333333333
145.888,38.922941935483905,130359,130359.00000000001,15964.677419354839,17.55148387096774
175.888,41.780318750000035,130359,130359.00000000001,15465.78125,17.002999999999997
205.889,44.464651515151544,130359,130359.00000000001,14997.121212121214,16.48772727272727
235.89,46.99108235294118,130359,130359.00000000001,14556.029411764708,16.002764705882353
265.891,49.37314571428574,130359,130359.0,14140.142857142857,15.54551428571428
295.891,51.62275277777779,130359,130359.0,13747.361111111111,15.113694444444441
315.209,53.75087567567571,130359,130359.00000000001,13375.810810810812,14.705189189189186
315.209,55.689592105263195,130359,130359.00000000001,13023.815789473685,14.336184210526312
315.297,55.804366666666674,130359,130359.0,12689.871794871795,14.387153846153845
315.989,57.66189000000001,130359,130359.0,12372.625,14.028949999999998
318.83,59.43540975609756,130359,130359.0,12070.853658536585,13.686682926829269
348.831,61.12416904761905,130359,130359.0,11783.452380952382,13.360785714285713
378.831,62.73428139534884,130359,130359.0,11509.418604651162,13.05006976744186
408.832,64.27130454545454,130359,130359.0,11247.84090909091,12.753454545454545
438.833,65.74001555555557,130359,130359.0,10997.888888888889,12.47002222222222
468.834,67.14486956521742,130359,130359.0,10758.804347826088,12.198913043478257
