real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,64.24095454545454,130359,130359.0,44991.36363636364,4.913181818181818
0.674,69.72248333333332,130359,130358.99999999999,41242.08333333333,4.5103333333333335
5.862,74.38616923076924,130359,130359.0,38069.61538461538,4.163538461538462
7.028,78.38392142857143,130359,130359.0,35350.357142857145,3.866214285714286
7.118,81.11448666666664,130359,130358.99999999999,32993.66666666667,3.779266666666667
7.774,84.16700624999999,130359,130358.99999999999,30931.5625,3.5489375
10.567,86.88392941176468,130359,130358.99999999999,29112.058823529413,3.340235294117647
10.567,88.66973888888889,130359,130358.99999999999,27494.72222222222,3.301055555555556
10.672,87.50176315789471,130359,130358.99999999999,26047.63157894737,3.9092105263157895
11.375,89.63258499999998,130359,130358.99999999999,24745.249999999996,3.7165500000000002
15.656,91.57214285714284,130359,130358.99999999997,23566.904761904763,3.5395238095238093
45.656,93.33518181818181,130359,130359.0,22495.68181818182,3.3786363636363643
75.657,94.9451,130359,130359.0,21517.608695652176,3.231695652173914
77.435,96.42067916666667,130359,130359.00000000001,20621.041666666664,3.097041666666667
77.435,96.36402800000002,130359,130359.00000000001,19796.199999999997,3.3020400000000003
109.976,67.62279615384615,130359,130359.0,19034.80769230769,10.163115384615386
110.677,69.93855555555555,130359,130359.0,18329.814814814818,9.78851851851852
115.692,72.0958142857143,130359,130359.0,17675.17857142857,9.439071428571427
119.877,74.10474137931035,130359,130359.00000000001,17065.689655172413,9.113620689655171
119.877,75.14654333333334,130359,130359.00000000001,16496.833333333332,9.003633333333333
119.982,73.72034516129033,130359,130359.0,15964.677419354837,9.459064516129033
120.674,75.48250937500002,130359,130359.00000000001,15465.781250000002,9.16528125
126.698,77.14556363636365,130359,130359.00000000001,14997.121212121212,8.887515151515153
156.699,78.71079117647062,130359,130359.00000000001,14556.029411764704,8.626088235294116
186.7,80.18657714285716,130359,130359.00000000001,14140.142857142855,8.3796
216.7,81.58025555555557,130359,130359.00000000001,13747.361111111111,8.146833333333333
239.987,79.53030540540541,130359,130359.0,13375.81081081081,8.709972972972974
240.686,80.8621315789474,130359,130359.00000000001,13023.815789473683,8.482105263157893
247.665,82.1311717948718,130359,130359.00000000001,12689.871794871795,8.264641025641026
249.058,83.33686750000001,130359,130359.00000000001,12372.625,8.058025
249.142,83.78159024390246,130359,130359.00000000001,12070.853658536587,8.024780487804879
249.791,84.88023571428572,130359,130359.00000000001,11783.452380952382,7.836119047619048
250.868,85.93778139534885,130359,130359.00000000001,11509.418604651162,7.653906976744186
264.012,86.94735454545456,130359,130359.00000000001,11247.84090909091,7.479954545454545
264.012,87.25692888888891,130359,130359.00000000001,10997.88888888889,7.46608888888889
264.118,86.43046304347827,130359,130359.00000000001,10758.804347826088,7.713891304347826
264.804,87.35925744680853,130359,130359.00000000001,10529.893617021276,7.551127659574469
265.083,88.25508541666669,130359,130359.00000000001,10310.520833333334,7.393812499999998
289.875,89.1142612244898,130359,130359.0,10100.102040816326,7.242938775510204
289.982,89.764576,130359,130359.0,9898.099999999999,7.13868
290.646,90.55329411764708,130359,130359.00000000001,9704.019607843138,7.000392156862746
292.966,91.31878846153847,130359,130359.00000000001,9517.403846153846,6.86576923076923
299.714,92.05547735849058,130359,130359.00000000001,9337.830188679245,6.736207547169813
299.714,92.50584629629631,130359,130359.00000000001,9164.907407407407,6.6716851851851855
299.714,90.84855272727275,130359,130359.00000000001,8998.272727272728,7.095854545454546
299.82,91.41373214285716,130359,130359.00000000001,8837.589285714284,7.001785714285713
300.519,92.09313508771929,130359,130359.0,8682.543859649122,6.879842105263157
307.834,92.75281724137932,130359,130359.00000000001,8532.844827586207,6.761241379310345
337.835,93.39028305084747,130359,130359.00000000001,8388.22033898305,6.6466271186440675
339.875,94.00635666666665,130359,130359.0,8248.416666666668,6.535866666666668
339.875,94.04125737704919,130359,130359.0,8113.196721311476,6.5591967213114755
339.875,92.54638225806451,130359,130359.0,7982.338709677419,6.937274193548387
339.988,92.61863809523808,130359,130359.0,7855.634920634921,6.949936507936509
340.685,93.20477031249999,130359,130359.0,7732.890625,6.842171875000001
342.088,91.40674769230768,130359,130358.99999999999,9983.615384615385,6.736892307692306
371.539,95.42025157447475,284389,142568.5864229596,9832.348484848486,8.678136363636364
371.539,95.75877896027303,284389,142568.5864229596,9685.597014925374,8.633537313432837
371.539,95.44095848178316,284389,142568.5864229596,9543.161764705883,8.740573529411765
371.539,95.86920816209002,284389,142568.5864229596,9404.855072463768,8.673144927536232
371.539,94.6934849943882,284389,142568.5864229596,9270.5,8.977814285714285
371.539,94.93681318352297,284389,142568.5864229596,9139.929577464789,8.951591549295774
371.539,95.4261267007374,284389,142568.5864229596,9012.98611111111,8.867319444444444
371.636,94.9665437931533,284389,142605.6026972629,8889.520547945205,9.011520547945203
372.08,95.77572679284316,284389,142774.791657708,8769.391891891892,8.890621621621621
372.322,96.49448402250381,284389,142866.83735583714,8652.466666666667,8.772066666666664
382.088,98.69557586998418,284389,146484.08113314208,10565.328947368422,8.656552631578947
412.006,98.14494076352815,130359,145313.15115313855,10428.116883116885,8.544207792207791
442.088,97.73243283541643,130359,144295.59180977542,10294.423076923078,8.434589743589743
463.694,97.67245906366773,130359,143646.2109624019,10164.113924050633,8.327822784810126
463.694,97.79595346240191,130359,143646.2109624019,10037.0625,8.32865
463.694,97.1582714562291,130359,143646.2109624019,9913.148148148148,8.505765432098762
463.694,97.34108169410922,130359,143646.2109624019,9792.256097560976,8.491365853658536
463.694,96.53271457685972,130359,143646.2109624019,9674.277108433736,8.706795180722892
463.694,96.90787048621146,130359,143646.2109624019,9559.107142857143,8.646333333333331
463.694,97.0037544918137,130359,143646.2109624019,9446.64705882353,8.650188235294117
463.694,97.49480863682052,130359,143646.2109624019,9336.802325581395,8.56153488372093
463.797,97.67042565691455,130359,143643.26013967316,9229.48275862069,8.544965517241376
464.492,98.17028004638303,130359,143623.38345547393,9124.602272727274,8.448488636363635
466.521,98.62339605089974,130359,143565.6938037087,9022.078651685393,8.353539325842696
469.885,99.02815779421204,130359,143471.1444608787,8921.833333333332,8.260733333333333
469.978,99.3432234350881,130359,143468.54980871445,8823.79120879121,8.209659340659337
470.631,99.80012336610895,130359,143450.3603226307,8727.880434782608,8.121478260869562
472.81,100.20914769264428,130359,143390.02726253675,8634.032258064517,8.034150537634408
502.811,99.89104799653583,130359,142612.51076249327,8542.18085106383,7.948670212765958
532.811,99.65081191844564,130359,141922.5750763404,8452.263157894737,7.864999999999999
562.812,99.47478491281285,130359,141306.17241281283,8364.21875,7.783062499999999
592.813,99.3520676417005,130359,140752.1593942778,8277.989690721648,7.7028144329896895
622.814,99.27392211904197,130359,140251.5200782256,8193.520408163266,7.624204081632652
652.814,99.23322751064988,130359,139796.9103389327,8110.757575757576,7.547191919191918
677.521,99.29473726782936,130359,139452.74026782936,8029.650000000001,7.471710000000001
677.521,99.4669531391165,130359,139452.74026782936,7950.148514851486,7.450148514851484
677.521,99.48976085606463,130359,139452.74026782936,7872.205882352941,7.462970588235293
677.521,99.82590046200414,130359,139452.74026782936,7795.7766990291275,7.40257281553398
677.521,99.73723546013704,130359,139452.74026782936,7720.8173076923085,7.440625
677.521,99.76164979163889,130359,139452.74026782936,7647.285714285715,7.452047619047619
677.631,99.76226219203511,130359,139451.26407882757,7575.141509433962,7.468339622641508
678.282,100.12204967522264,130359,139442.5375256899,7504.345794392523,7.399102803738316
678.322,100.4856324337196,130359,139442.00187816407,7434.861111111111,7.330583333333332
688.284,100.71160533665989,130359,139310.53744675164,7366.651376146789,7.263321100917429
718.285,100.68866008047576,130359,138936.6537168394,7299.681818181818,7.197281818181818
737.171,100.813480846856,130359,138716.89796397308,7233.918918918919,7.132441441441439
737.171,101.10913457111592,130359,138716.89796397308,7169.330357142858,7.078705357142856
737.26,101.10660318080413,130359,138715.8890215121,7105.884955752213,7.093814159292035
737.904,101.42521754117777,130359,138708.59561135323,7043.552631578948,7.032517543859649
738.278,101.74515366388789,130359,138704.36583780093,6982.304347826087,6.971373913043477
768.279,101.73792129880778,130359,138378.4825057043,6922.112068965517,6.911267241379309
798.28,101.74973663693179,130359,138077.09390188905,6862.948717948718,6.852188034188034
828.281,101.77807650602549,130359,137797.53837043224,6804.7881355932195,6.794110169491525
858.281,101.82075745799165,130359,137537.534768916,6747.605042016807,6.737016806722688
888.282,101.87598394578524,130359,137295.0856124519,6691.375,6.680866666666666
907.103,97.56203029472184,130359,137151.17244348218,6636.07438016529,7.663504132231405
907.103,97.68918965659695,130359,137151.17244348218,6581.680327868852,7.646581967213114
907.103,97.38760252478299,130359,137151.17244348218,6528.170731707317,7.729162601626016
907.103,97.63212486283703,130359,137151.17244348218,6475.524193548387,7.684540322580645
907.206,96.97880209143767,130359,137150.40129143768,6423.72,7.848343999999999
907.903,97.29060179693522,130359,137145.18751122092,6372.7380952380945,7.786476190476188
908.892,97.59710083993592,130359,137137.80320214064,6322.55905511811,7.725149606299212
938.89,97.68935927363363,130359,136921.21708613363,6273.1640625,7.664812499999999
968.891,97.79032129119109,130359,136718.02284157867,6224.53488372093,7.605387596899224
998.892,97.89880956648892,130359,136527.03418187352,6176.653846153846,7.546876923076921
1049.977,94.5540281359315,130359,136226.93805959562,6129.503816793894,8.265908396946566
1050.672,94.86405880035912,130359,136223.05652763185,6083.068181818182,8.203704545454547
1057.097,95.13938716980404,130359,136187.41498935292,6037.33082706767,8.14202255639098
1087.098,95.28489914539006,130359,136026.56630956917,5992.276119402985,8.081253731343287
1087.157,95.58638169376266,130359,136026.25873079972,5947.888888888889,8.021392592592592
1087.157,95.56942270138796,130359,136026.25873079972,5904.154411764705,8.03550735294118
1087.255,95.67253769204555,130359,136025.74791102365,5861.058394160585,8.021430656934307
1087.952,95.95967038902825,130359,136022.11749047754,5818.586956521739,7.963688405797103
1090.998,96.23210928889199,130359,136006.30641119415,5776.726618705036,7.906388489208636
1120.998,96.36507823071685,130359,135855.17394500258,5735.464285714285,7.849914285714288
1150.999,96.50192154624122,130359,135711.9151632625,5694.787234042553,7.794234042553193
