real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,72.91217142857144,130359,130359.0,35350.357142857145,5.138714285714285
0.743,76.73536666666668,130359,130359.00000000001,32993.666666666664,4.797666666666666
7.028,80.08899375,130359,130359.0,30931.562499999996,4.4973125
7.028,82.79336470588235,130359,130359.0,29112.05882352941,4.291529411764705
7.119,83.14829999999999,130359,130358.99999999999,27494.722222222223,4.585111111111111
7.382,85.61723157894738,130359,130359.0,26047.631578947367,4.3474736842105255
7.805,87.85453499999998,130359,130358.99999999999,24745.25,4.13005
10.575,89.87835238095238,130359,130358.99999999999,23566.904761904763,3.933428571428571
10.671,90.50988636363634,130359,130358.99999999999,22495.68181818182,4.035681818181818
11.114,92.22637826086955,130359,130358.99999999999,21517.608695652172,3.86395652173913
11.336,93.81541666666665,130359,130358.99999999999,20621.041666666664,3.702916666666666
21.115,95.27733200000002,130359,130359.0,19796.199999999997,3.5547599999999995
37.16,96.62646153846154,130359,130359.0,19034.80769230769,3.4180769230769235
37.307,97.87581481481482,130359,130359.0,18329.814814814814,3.291481481481481
37.307,98.45128214285714,130359,130359.0,17675.178571428572,3.309892857142857
59.882,-1.2168758620689744,130359,130359.00000000001,17065.689655172417,26.63027586206897
59.882,2.047546666666676,130359,130359.00000000001,16496.833333333336,26.003400000000003
59.882,2.9415129032258136,130359,130359.00000000001,15964.677419354839,25.919258064516132
59.882,6.035762500000004,130359,130359.00000000001,15465.78125,25.315687500000003
59.882,5.893912121212125,130359,130359.00000000001,14997.121212121212,25.457666666666668
59.981,6.005126470588223,130359,130359.0,14556.029411764708,25.53438235294118
60.679,9.551582857142876,130359,130359.00000000001,14140.142857142857,24.80634285714286
61.765,12.907583333333363,130359,130359.00000000001,13747.361111111111,24.11722222222222
69.454,16.081713513513506,130359,130359.0,13375.81081081081,23.465459459459463
69.454,18.82784210526316,130359,130359.0,13023.815789473683,22.908684210526317
69.547,20.919128205128203,130359,130359.0,12689.871794871795,22.5
70.195,23.64416,130359,130359.0,12372.625,21.94005
72.383,26.24706585365854,130359,130359.0,12070.853658536585,21.40490243902439
102.383,28.72592142857141,130359,130359.0,11783.452380952382,20.89526190476191
132.384,31.08958139534883,130359,130359.0,11509.418604651164,20.409302325581397
162.385,33.34570454545454,130359,130359.0,11247.84090909091,19.945454545454545
202.386,35.50174666666669,130359,130359.00000000001,10997.88888888889,19.502177777777778
232.387,34.21538260869566,130359,130359.00000000001,14107.282608695652,19.07821739130435
256.842,48.864478191659174,284389,145024.83989378685,13807.12765957447,19.151914893617022
256.842,50.86781906045353,284389,145024.83989378685,13519.479166666666,18.752916666666664
256.842,51.683413363174594,284389,145024.83989378685,13243.57142857143,18.627408163265308
256.842,53.515927893786824,284389,145024.83989378685,12978.699999999999,18.26284
256.842,52.780808521237816,284389,145024.83989378685,12724.21568627451,18.492980392156863
256.842,53.244555278402245,284389,145024.83989378685,12479.519230769232,18.442038461538463
256.842,54.63907385605101,284389,145024.83989378685,12244.056603773584,18.172490566037734
256.842,53.923995449342414,284389,145024.83989378685,12017.314814814816,18.391518518518517
256.943,55.33532888919474,284389,145079.62161646746,11798.818181818184,18.126854545454542
