real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,314.23132499999997,395324,395324.0,68645.25,2.89475
0.688,330.39310000000006,395324,395324.00000000006,54916.200000000004,2.3289999999999997
7.41,341.2134833333334,395324,395324.00000000006,45763.50000000001,1.9411666666666672
38.337,348.94539999999995,395324,395324.0,39225.857142857145,1.6634285714285701
68.338,354.74326249999996,395324,395323.99999999994,34322.625,1.4553750000000019
98.339,325.0161555555555,395324,395323.99999999994,64745.555555555555,1.293555555555557
100.739,324.7060928603619,87195,387983.15286036185,58271.0,1.1641999999999995
138.341,248.70312268170017,87195,306226.94086351834,52973.63636363635,1.0581818181818168
168.342,214.46244565557018,87195,267192.2539889035,48559.166666666664,0.9699166666666651
198.344,191.29208933562202,87195,239965.4277971605,44823.846153846156,0.8952307692307697
238.345,169.130192646314,87195,214326.24978917115,41622.14285714286,0.831142857142857
268.346,157.93031528996144,87195,200113.01528996145,38847.33333333333,0.775666666666666
298.348,149.2121885672939,87195,188757.9323172939,36419.375,0.7270624999999988
328.348,142.25896146516715,87195,179478.4849945789,34277.058823529405,0.6842941176470576
358.349,136.60097270407712,87195,171752.50603741047,32372.777777777777,0.6462222222222225
388.351,131.91902821159206,87195,165220.02821159209,30668.947368421057,0.6121052631578945
418.352,127.98893602105406,87195,159624.67102105406,29135.5,0.5814500000000009
448.353,124.6490603136368,87195,154778.12698030347,27748.095238095237,0.553714285714285
478.354,121.78013762559642,87195,150539.5058074146,26486.818181818184,0.5285000000000004
482.381,122.50192100653254,87195,150010.69491957602,25335.217391304344,0.5054782608695666
488.355,122.87970153244055,87195,149242.27653244053,24279.583333333332,0.4844166666666656
498.595,122.6600675006769,87195,147967.9675006769,23308.4,0.46499999999999997
508.356,122.46653977315714,87195,146801.05900392638,22411.923076923078,0.44711538461538464
513.001,122.82811143206202,87195,146261.35217280276,21581.85185185185,0.4305555555555555
516.603,123.25317439500377,87195,145849.51368071805,20811.071428571428,0.4151785714285755
518.356,123.83399799452167,87195,145651.15316693546,20093.44827586207,0.40086206896551724
531.006,123.16879606324598,87195,144258.56939657932,19423.666666666668,0.38746666666666746
538.357,123.06993636334494,87195,143479.39442786106,18797.09677419355,0.3749677419354846
554.415,122.07765282428889,87195,141849.1809492889,18209.6875,0.3632187500000015
558.358,122.29083437110567,87195,141463.22528019658,17657.878787878788,0.3522121212121226
567.365,121.99169478624356,87195,140601.7094921259,17138.529411764706,0.3422058823529409
567.365,122.40288663498303,87195,140601.7094921259,16648.857142857145,0.3604571428571424
567.365,122.85358449212589,87195,140601.7094921259,16186.38888888889,0.3631944444444457
567.365,122.22444462726104,87195,140601.7094921259,15748.91891891892,0.6112432432432429
567.365,122.36100159738905,87195,140601.7094921259,15334.473684210529,0.6758684210526313
567.365,122.60786846648487,87195,140601.7094921259,14941.282051282053,0.7098974358974368
567.365,122.5277394921259,87195,140601.7094921259,14567.75,0.8153999999999996
567.365,122.18533876041857,87195,140601.7094921259,14212.439024390245,0.9776585365853674
567.365,122.43667139688779,87195,140601.7094921259,13874.04761904762,0.9979047619047628
567.365,122.78871414328869,87195,140601.7094921259,13551.39534883721,0.99106976744186
567.365,120.26173676485317,87195,140601.7094921259,13243.409090909092,1.650363636363636
567.365,120.209680603237,87195,140601.7094921259,12949.111111111111,1.7309111111111102
567.365,117.94973557908243,87195,140601.7094921259,14929.173913043478,1.7959999999999998
567.365,117.34461587510462,191227,140601.7094921259,14611.531914893616,2.010595744680852
567.365,117.82895949212589,191227,140601.7094921259,14307.125,1.9687499999999998
567.365,116.53571153294223,191227,140601.7094921259,14015.142857142857,2.3374081632653065
567.365,116.3218934921259,191227,140601.7094921259,13734.84,2.45232
567.365,114.26847223722395,191227,140601.7094921259,13465.529411764706,2.9924901960784305
567.365,111.46727103058744,191227,140601.7094921259,13206.576923076922,3.704153846153846
567.365,111.04882836005044,191227,140601.7094921259,12957.396226415094,3.8594150943396226
567.462,111.12857246419634,191227,140610.36320493708,12717.444444444443,3.898685185185185
567.472,111.60764244478861,191227,140611.25517206136,12486.218181818183,3.8412545454545457
567.472,112.04893195777565,191227,140611.25517206136,12263.25,3.7904821428571434
567.472,112.53176920714907,191227,140611.25517206136,12048.105263157895,3.7282280701754384
567.705,113.01621014467203,191227,140632.02911018927,11840.379310344828,3.6687068965517233
568.457,113.55135167544391,191227,140698.96015002017,11639.694915254237,3.606491525423729
577.199,114.76908709326997,191227,141464.2354266033,11445.7,3.5463833333333334
617.2,118.43199983933259,191227,144689.3818065457,11258.065573770491,3.4882131147540973
647.201,121.01282647695182,191227,146846.6329285647,11076.483870967742,3.431935483870967
677.202,123.38906776195779,191227,148812.74553973557,10900.666666666666,3.3774444444444445
707.204,125.58580409444272,191227,150612.1025319427,10730.34375,3.324640625000001
737.205,127.62373785678024,191227,152264.95016447257,10565.26153846154,3.2734769230769225
767.206,129.52073567399106,191227,153788.53112853653,10405.181818181818,3.223863636363636
797.207,131.29191398703188,191227,155197.4393601662,10249.880597014926,3.1757313432835823
827.208,132.95024134247197,191227,156504.1516365896,10099.14705882353,3.1290147058823536
857.209,134.50691110626107,191227,157719.39806278283,9952.782608695652,3.0836521739130442
887.211,133.05606530883216,191227,158852.49388026074,12726.271428571428,3.039571428571428
910.554,139.48104352846386,395324,164914.6871904357,12547.028169014086,2.9968873239436635
947.213,148.7522376199352,395324,173831.97928660185,12372.763888888889,2.9551111111111115
977.214,155.89577983830802,395324,180631.90449584226,12203.27397260274,2.9146164383561635
1007.216,162.62521360962,395324,187026.95009610648,12038.364864864865,2.8752027027027025
1067.219,174.66191543368825,395324,198738.18076702158,11877.853333333333,2.836839999999999
1107.22,182.0809596637715,395324,205840.3188742978,11721.565789473685,2.7994868421052623
1137.221,187.38834307410602,395324,210839.0833338463,11569.337662337663,2.763116883116883
1167.222,192.4308476092479,395324,215580.8822246325,11421.01282051282,2.7276794871794876
1197.223,197.2280915391026,395324,220085.0333112545,11276.443037974683,2.6931392405063295
1217.224,197.84211010970046,395324,222964.49885970046,13686.7,2.6594625000000005
1218.992,198.10617857931436,191227,222918.46746820328,13517.72839506173,2.6266419753086425
1226.898,198.20418395503214,191227,222714.25102820288,13352.878048780487,2.5946951219512204
1226.898,198.48301126916672,191227,222714.25102820288,13192.0,2.567265060240965
1226.898,197.235764123441,191227,222714.25102820288,13034.952380952382,2.893845238095239
1226.898,196.01786396937936,191227,222714.25102820288,12881.6,3.2127411764705895
1239.9,195.6964513840389,191227,222384.06533752728,12731.813953488374,3.2455348837209304
1239.9,195.9555101651135,191227,222384.06533752728,12585.471264367816,3.2193218390804583
1239.9,194.78992556479997,191227,222384.06533752728,12442.454545454546,3.5236477272727265
1239.9,193.65053387685313,191227,222384.06533752728,12302.651685393259,3.8211348314606726
1259.902,193.20167081685724,191227,221889.42081685725,12165.955555555556,3.842277777777778
1259.902,193.314962575099,191227,221889.42081685725,12032.263736263738,3.847021978021978
1259.902,192.22338059946594,191227,221889.42081685725,11901.478260869566,4.131293478260869
