real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,284.2592333333334,395324,395324.0,91527.0,4.543666666666667
0.724,311.978125,395324,395324.0,68645.25,3.4187499999999997
4.928,328.6473,395324,395323.99999999994,54916.200000000004,2.7350000000000003
36.304,339.7608,395324,395324.0,45763.5,2.2789999999999986
66.305,347.69901428571427,395324,395324.0,39225.85714285714,1.9532857142857145
96.306,353.652675,395324,395324.0,34322.625,1.7090000000000012
126.307,358.2833,395324,395324.0,30509.0,1.5190000000000006
156.309,361.98823,395324,395324.0,27458.100000000002,1.3669000000000011
186.31,365.0191454545454,395324,395324.0,24961.909090909092,1.2425454545454553
216.312,341.86785,395324,395324.0,48559.166666666664,1.138833333333333
241.311,314.0587436822511,87195,363402.88214378955,44823.846153846156,1.051230769230769
246.312,311.9753334349467,87195,357794.89057780383,41622.14285714286,0.976142857142853
268.191,292.95416681342783,87195,335719.3734800945,38847.333333333336,0.9111333333333315
268.283,294.9655678872917,87195,335634.14913729165,36419.375,0.9881874999999987
268.949,296.7213789788049,87195,335018.9378023343,34277.05882352941,0.9349999999999989
274.084,294.20624576391026,87195,330375.923541688,32372.777777777774,0.8829999999999971
277.107,293.45679113264816,87195,327723.02797475347,30668.947368421053,0.8365789473684171
277.182,294.8298208189927,87195,327657.9458189926,29135.500000000004,0.8587499999999978
277.849,295.7988180103308,87195,327080.694200807,27748.09523809524,0.821809523809523
282.72,293.0877163219633,87195,322947.689049236,26486.818181818177,0.784454545454542
312.721,271.76914515993775,87195,300330.6712468942,25335.217391304348,0.7503043478260847
342.722,249.9673742628136,87195,281673.3242628136,28614.25,0.7189999999999989
396.257,239.0166748035442,191227,269453.8708035442,27469.679999999997,0.6901199999999994
419.892,235.78374912578258,191227,265050.61451039795,26413.153846153848,0.663653846153846
419.983,236.79724467239905,191227,265034.6187464731,25434.88888888889,0.65174074074074
420.658,237.6757706198385,191227,264916.1849055528,24526.5,0.631142857142856
422.306,234.74022144037744,191227,264628.62144037744,27268.068965517243,0.6093793103448265
469.906,184.6389869300102,87195,246655.15359667683,26359.13333333333,8.292333333333332
469.978,185.46919870831297,87195,246630.7245147646,25508.83870967742,8.291322580645161
470.001,187.27339110761207,87195,246622.9223576121,24711.6875,8.0553125
