real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,286.1369,395324,395324.0,91527.0,4.106999999999999
0.717,313.38745000000006,395324,395324.00000000006,68645.25,3.0909999999999997
6.624,274.85597999999993,395324,395324.0,109832.4,2.4734000000000003
9.324,328.6837892535392,669905,474835.8725868726,137290.50000000003,2.0608333333333335
22.718,302.68493728321164,395324,427957.5372832116,117677.57142857142,1.7662857142857133
57.616,298.57896009441816,395324,408191.4100944182,102967.875,1.5452500000000011
77.617,307.44281675391846,395324,404875.62786502956,91527.00000000001,1.373444444444445
107.618,314.5237912635433,395324,402212.8912635433,82374.29999999999,1.2360000000000013
137.619,292.982410064744,395324,400711.11006474396,102897.45454545456,1.1235454545454555
141.97,292.351373226151,87195,391102.6815594844,94322.66666666666,1.0299166666666675
177.621,238.94979946017295,87195,330104.19176786527,87067.07692307692,0.9505384615384614
207.622,210.36119982894735,87195,295004.2569718045,80848.0,0.8825714285714281
237.623,189.76747957184278,87195,268767.3795718428,75458.13333333333,0.8236666666666679
240.857,192.26699113517043,87195,266329.39738517045,70742.0,0.7721875000000011
247.624,191.72852107516903,87195,261434.06225163958,66580.70588235294,0.7267058823529386
277.625,176.77248820461253,87195,242605.26042683475,62881.77777777778,0.6862777777777751
307.626,165.08132561743633,87195,227448.98877533106,59572.210526315794,0.6501052631578935
367.629,145.308633893368,87195,204557.26889336802,56593.600000000006,0.6174499999999966
397.63,139.27527319954058,87195,195702.33986620727,53898.66666666667,0.587999999999998
427.631,134.22786404685985,87195,188089.8685923144,51448.72727272728,0.5612272727272718
457.632,129.95550820399077,87195,181475.49950833857,49211.82608695652,0.5367826086956499
470.687,129.48738465932948,87195,178860.53049266283,47161.333333333336,0.5143749999999988
477.633,130.12926027460412,87195,177527.4802746041,45274.88,0.4937999999999988
479.911,131.52150172138488,87195,177098.697875231,43533.53846153846,0.47526923076922967
479.911,132.38633491226804,87195,177098.697875231,41921.18518518518,0.6491111111111094
479.911,133.59298001808816,87195,177098.697875231,40424.0,0.7166785714285697
479.911,132.8003875304034,87195,177098.697875231,39030.06896551724,1.2251724137931044
479.911,133.62669454189768,87195,177098.697875231,37729.066666666666,1.3355666666666648
479.911,134.7192785203923,87195,177098.697875231,36512.0,1.3645161290322583
479.911,136.02522600023102,87195,177098.697875231,35371.0,1.3261562499999986
479.911,136.27566454189767,87195,177098.697875231,34299.15151515152,1.5171818181818169
479.911,112.50143611052513,87195,177098.697875231,33290.35294117647,7.280676470588234
479.911,114.03698073237386,87195,177098.697875231,32339.2,7.144771428571428
