real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,288.7283666666667,395324,395324.0,91527.0,3.504333333333334
0.72,315.32997500000005,395324,395324.00000000006,68645.25,2.63925
8.065,331.32104,395324,395324.0,54916.200000000004,2.1132000000000004
39.424,341.99465000000004,395324,395324.00000000006,45763.5,1.7594999999999992
69.426,349.61435714285716,395324,395324.00000000006,39225.857142857145,1.5078571428571441
99.426,355.32806250000004,395324,395324.00000000006,34322.625,1.3193750000000009
109.427,337.0950888888889,395324,395324.0,53186.44444444445,1.172666666666667
109.517,332.34662508058113,191227,395156.27508058114,58271.0,1.0555000000000008
121.919,306.7297636989239,87195,363829.4455171057,52973.63636363637,0.9595454545454539
129.428,286.77000511146485,87195,347779.9967781315,57228.49999999999,0.8794166666666664
158.929,262.40312406696364,191227,318720.03945157904,52826.307692307695,0.8117692307692306
189.43,245.89813150692683,191227,298191.7957926411,49053.0,0.7536428571428562
219.431,234.76024367356177,191227,283567.3770068951,45782.8,0.7033333333333323
238.24,230.52070409670924,191227,276277.1228467092,42921.375,0.6593124999999986
239.432,232.7888404421346,191227,275853.705148017,40396.58823529412,0.6205294117647063
269.433,225.75850269863008,191227,266430.6360319634,38152.33333333333,0.5860000000000001
299.435,220.3645379438293,191227,258895.58004909244,36144.31578947369,0.555052631578947
359.437,210.9953815321739,191227,247599.4415321739,34337.1,0.5271999999999991
374.801,210.4277939718232,191227,245288.598733728,32701.999999999996,0.5020476190476193
379.438,206.6229778643678,191227,244627.9278643678,35944.272727272735,0.47922727272727306
396.997,201.3123658658465,87195,237664.73977888995,34381.47826086956,0.45834782608695784
409.605,198.19545797261995,87195,233033.1496392866,32948.916666666664,0.43924999999999886
412.211,198.66525612915714,87195,232111.16012915713,31630.96,0.42208000000000084
412.211,198.7578908983879,87195,232111.16012915713,30414.384615384617,0.6834615384615378
412.211,198.01360457360158,87195,232111.16012915713,29287.925925925923,1.118518518518518
412.211,198.2798458434428,87195,232111.16012915713,28241.928571428572,1.2998571428571433
412.211,195.65540150846746,87195,232111.16012915713,30855.37931034483,1.3024137931034476
419.91,158.44782724012288,191227,231361.55390678952,29826.86666666667,10.020199999999997
419.91,159.48699584227336,191227,231361.55390678952,28864.709677419356,10.002290322580645
419.91,157.70182578178952,191227,231361.55390678952,27962.6875,10.627218749999999
419.983,159.61058694763182,191227,231354.57785672275,27115.333333333332,10.378757575757575
420.006,161.6265627784589,191227,231352.38042551774,26317.82352941177,10.094882352941177
420.006,163.51393185408915,191227,231352.38042551774,25565.885714285716,9.830828571428572
420.08,165.31052039532153,191227,231345.3120619882,24855.722222222223,9.576527777777779
420.832,167.02378805654232,191227,231273.62319167744,24183.945945945947,9.317648648648651
425.227,168.30055191193856,191227,230859.71506983327,23547.526315789473,9.072473684210527
439.906,168.58214906854806,191227,229537.2311198301,22943.743589743586,8.839846153846151
439.987,169.89171334617845,191227,229530.1783461784,22370.149999999998,8.667049999999998
440.658,171.2796995632363,191227,229471.85322177288,21824.53658536585,8.457585365853657
443.22,172.4441555228941,191227,229250.78171337032,21304.904761904763,8.256214285714286
473.221,171.35472942948186,191227,226840.17128994697,20809.44186046512,8.064186046511628
473.761,172.5749743097066,191227,226799.57885516112,20336.5,7.880954545454545
473.761,172.87620107738337,191227,226799.57885516112,19884.577777777777,7.9159999999999995
473.761,171.24410059429158,191227,226799.57885516112,19452.304347826084,8.396086956521739
