real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,57.01704999999999,191227,191227.0,119669.50000000001,3.3815000000000004
0.722,83.82291999999997,191227,191226.99999999997,95735.6,2.7136000000000005
6.409,67.70743333333336,191227,191227.0,113795.83333333331,2.2613333333333334
8.484,135.27072774634607,395324,241144.64203206034,97539.2857142857,1.938285714285714
16.409,222.96845730544212,395324,315608.1323054421,85346.875,1.6960000000000002
46.422,284.80103969238723,395324,367146.4619146095,75863.88888888889,1.5073333333333334
86.412,306.0760960237005,395324,380186.54602370044,68277.5,1.3565
116.413,316.7149005901403,395324,384087.64604468574,62070.454545454544,1.23309090909091
146.415,324.63246185500117,395324,386390.0951883345,56897.916666666664,1.1301666666666677
176.416,307.20043344324256,395324,387909.37959708873,76223.38461538461,1.0431538461538468
188.69,293.4040340392026,87195,368348.3626106312,70778.85714285714,0.9687142857142865
196.417,287.34038675742596,87195,357287.85342409264,66060.26666666666,0.9040000000000002
226.418,255.92433546510225,87195,321499.81671510224,61931.5,0.8474374999999998
256.419,232.36832711703713,87195,294086.17417586065,58288.470588235294,0.7975294117647055
286.421,214.12615689980836,87195,272414.75689980836,55050.22222222222,0.7531111111111102
346.423,185.1135472318676,87195,240333.87354765707,52152.84210526315,0.7133684210526302
376.424,175.6696073967654,87195,228128.70239676538,49545.2,0.6776499999999999
406.425,167.76458693028937,87195,217725.42502552748,47185.904761904756,0.6453333333333316
436.427,161.06266303299296,87195,208752.16303299295,45041.090909090904,0.6159090909090889
529.903,121.65518118361122,87195,187309.22466187208,43082.78260869565,5.24913043478261
529.903,122.71663299520543,87195,187309.22466187208,41287.666666666664,5.419749999999998
529.903,124.73978866187208,87195,187309.22466187208,39636.159999999996,5.333319999999999
529.903,126.03144773879517,87195,187309.22466187208,38111.692307692305,5.387461538461537
529.903,124.500113550761,87195,187309.22466187208,36700.148148148146,6.071851851851849
529.903,125.80128894758636,87195,187309.22466187208,35389.42857142857,6.074071428571426
529.993,127.15749632241076,87195,187292.22390861766,34169.10344827586,6.038517241379309
530.003,129.0540319591084,87195,187290.33529244174,33030.13333333333,5.861899999999999
530.003,130.81139013115143,87195,187290.33529244174,31964.645161290322,5.700999999999999
530.08,132.4758172096665,87195,187275.79533466647,30965.75,5.542843749999999
530.833,133.9948463839081,87195,187133.82820208994,30027.39393939394,5.37478787878788
532.609,135.22450872229084,87195,186800.5793105261,29144.235294117647,5.216705882352939
562.609,131.38684238164896,87195,181489.31095307754,28311.542857142857,5.067657142857142
592.611,128.0049970601007,87195,176715.49150454515,27525.11111111111,4.926833333333332
622.612,125.00800486672452,87195,172401.8832451029,26781.189189189186,4.793648648648649
652.613,122.33831526286193,87195,168484.87315759875,26076.42105263158,4.667473684210524
682.614,119.94896700903831,87195,164912.16957314088,25407.794871794875,4.547769230769229
712.616,117.80127474541689,87195,161640.1822454169,24772.600000000002,4.434025
742.617,115.86310876666654,87195,158632.6697422763,24168.39024390244,4.325853658536586
772.618,114.10758683812698,87195,155858.72255241268,23592.952380952378,4.222833333333331
802.619,112.5120703759845,87195,153292.14944575194,23044.279069767443,4.124604651162789
832.62,111.05737272274156,87195,150910.5340863779,22520.545454545456,4.030840909090909
862.622,107.4153406389666,87195,148694.50730563328,24331.91111111111,3.941222222222225
875.796,108.95250101383544,191227,149334.29449209632,23802.956521739135,3.8555434782608704
912.624,111.50231651011548,191227,151024.8314037325,23296.51063829787,3.773489361702129
932.625,113.18805384613319,191227,151887.00384613322,22811.166666666668,3.694833333333335
962.626,115.203978159386,191227,153113.06591448805,22345.632653061224,3.6194081632653083
992.627,117.11419537435509,191227,154265.0153743551,21898.72,3.5470000000000024
1022.628,118.92708675052671,191227,155349.37498582085,21469.333333333332,3.4774313725490207
1052.63,120.65026276931629,191227,156371.9570000855,21056.46153846154,3.4105192307692307
