real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,285.6252,395324,395324.0,91527.0,4.226
0.7,312.97679999999997,395324,395324.0,68645.25,3.1865000000000006
3.037,274.52831999999995,395324,395324.0,109832.4,2.5496000000000003
7.502,412.3217923620367,669905,558747.6423620367,137290.5,2.1245
21.201,327.6444002789626,395324,453151.65742181975,117677.57142857143,1.8208571428571423
57.237,268.40988379369986,395324,416743.78379369987,141484.0,1.5930000000000009
60.802,254.0094253789167,87195,397421.3698233611,137322.66666666666,1.4161111111111107
79.523,219.80956122932992,191227,348879.8812293299,123590.4,1.2744000000000013
97.239,202.82118696071257,191227,320157.0596879853,112354.90909090909,1.1583636363636367
127.24,182.2000477287017,191227,289757.5727287017,102992.0,1.06175
157.241,171.6747661854684,191227,270958.30464700685,95069.53846153845,0.9799999999999984
187.244,165.9916413616153,191227,258182.577075901,88278.85714285714,0.909785714285714
217.244,162.89156892514106,191227,248936.44225847436,82393.59999999999,0.849133333333333
247.245,161.26711044914964,191227,241933.91044914964,77244.0,0.7959999999999994
261.172,163.3082697299323,191227,239229.96384757938,72700.23529411765,0.7491764705882348
267.246,166.4353632402356,191227,238138.94657356894,68661.33333333334,0.7075000000000008
293.07,166.07556795322836,191227,234005.27847954415,65047.57894736843,0.6702631578947377
297.247,168.8711358551306,191227,233404.1458551306,61795.200000000004,0.636699999999999
311.075,170.06926508520763,191227,231529.27460901716,58852.57142857143,0.6063809523809542
314.799,172.38633066725987,191227,231052.50793998715,56177.45454545454,0.57877272727273
317.248,174.62960050822954,191227,230745.07442127302,53734.95652173913,0.5536086956521741
329.91,175.44924339933627,191227,229228.36423266958,51496.0,0.5309583333333332
329.981,176.51172771080766,191227,229220.18771080766,49436.16,0.7610000000000013
330.662,178.4493174786897,191227,229141.94055561276,47534.769230769234,0.7343846153846173
330.887,180.30104023960746,191227,229116.15875812597,45774.22222222222,0.7071851851851849
338.572,181.18441882520034,191227,228256.1402537718,44139.42857142857,0.6819285714285711
338.572,182.46432301239247,191227,228256.1402537718,42617.37931034483,0.7382413793103446
338.644,183.96808072327687,191227,228248.2673899435,41196.799999999996,0.7170666666666666
339.309,185.31212681457262,191227,228175.71068554037,39867.87096774194,0.6966774193548382
348.384,182.43814265953665,191227,227213.23953453664,41873.0,0.6749062499999994
349.883,183.1949548257474,87195,226613.36088635348,40604.121212121216,0.6544848484848489
349.883,183.99744912164758,87195,226613.36088635348,39409.882352941175,0.7455882352941183
349.973,185.05768768487854,87195,226577.50768487854,38283.885714285716,0.7525428571428572
350.641,185.93473085508637,87195,226311.97252175302,37220.44444444444,0.7341388888888881
353.552,185.88057641336297,87195,225166.5412782278,36214.48648648649,0.7142972972972965
366.432,182.0645235317876,87195,220316.8735317876,35261.47368421053,0.695552631578947
366.432,182.26054789076198,87195,220316.8735317876,34357.33333333333,0.8602307692307686
366.507,181.7156196952923,87195,220289.6321952923,33498.4,1.1803750000000008
366.529,182.57210937163396,87195,220281.6435179754,32681.365853658535,1.169341463414635
366.529,183.35938399416588,87195,220281.6435179754,31903.238095238095,1.1672142857142862
366.58,184.1542256737639,87195,220263.1279993453,31161.302325581393,1.150604651162792
367.332,184.70266167771933,87195,219990.71167771934,30453.09090909091,1.124409090909092
370.507,184.34886912591546,87195,218852.74023702656,29776.355555555554,1.099422222222222
400.508,175.23691200777185,87195,208990.60548603273,29129.04347826087,1.0755000000000003
489.897,136.377037471042,87195,186767.18427955263,28509.27659574468,5.088574468085108
489.897,137.34432594621927,87195,186767.18427955263,27915.333333333332,5.00175
489.897,135.72030264689957,87195,186767.18427955263,27345.63265306122,5.511918367346939
489.983,136.1608077388399,87195,186749.7077388399,26798.719999999998,5.5326
490.005,137.08681249104902,87195,186745.2379812451,26273.254901960783,5.438411764705883
490.005,137.95875913509124,87195,186745.2379812451,25767.999999999996,5.353134615384617
490.232,138.79073031422624,87195,186699.14163498097,25281.811320754718,5.262000000000001
490.984,139.52568002756067,87195,186546.73928681994,24813.629629629624,5.164518518518519
491.097,140.3577478297326,87195,186523.8787388235,24362.47272727273,5.070618181818182
499.898,139.43339935726885,87195,184775.1350715546,23927.428571428572,4.980071428571429
499.898,140.13841752769494,87195,184775.1350715546,23507.64912280702,4.913736842105263
499.898,139.78630920948564,87195,184775.1350715546,23102.34482758621,5.089879310344828
499.898,140.19389947833426,87195,184775.1350715546,22710.779661016946,5.08615254237288
499.898,140.2537217382213,87195,184775.1350715546,22332.26666666667,5.160266666666667
499.898,140.95066130106278,87195,184775.1350715546,21966.16393442623,5.083327868852459
499.981,139.97817970196093,87195,184758.93615357386,21611.870967741936,5.388112903225807
500.002,140.63506229416987,87195,184754.83848464605,21268.825396825396,5.314174603174604
500.002,141.25805254714606,87195,184754.83848464605,20936.5,5.246578125
500.211,141.85074798175785,87195,184714.07567406553,20614.4,5.17416923076923
500.963,142.353870743312,87195,184567.68892513018,20302.060606060604,5.095757575757576
503.661,142.46232388502133,87195,184046.08507905118,19999.0447761194,5.019701492537314
509.488,141.9659769289954,87195,182938.4019289954,19704.941176470587,4.945926470588236
509.488,142.50948888551713,87195,182938.4019289954,19419.36231884058,4.885942028985508
509.488,142.88046050042396,87195,182938.4019289954,19141.942857142858,4.864185714285714
509.569,143.27966445243604,87195,182923.18276229518,18872.33802816901,4.830507042253521
510.232,143.70068298776067,87195,182798.7927099829,18610.222222222223,4.764624999999999
516.928,142.99787476846353,87195,181560.39394654575,18355.287671232876,4.699356164383562
546.929,138.34277067065327,87195,176384.11661659923,18107.243243243243,4.635837837837839
576.93,134.21211294659665,87195,171746.1836132633,17865.81333333333,4.574013333333334
606.931,129.1577759480636,87195,167566.76279016887,18999.578947368424,4.513815789473684
623.428,130.28223864414002,191227,168192.85422855563,18752.83116883117,4.455298701298701
656.933,131.94361457816387,191227,169367.64534739463,18512.410256410258,4.398051282051282
686.935,133.3721562855292,191227,170322.35628552918,18278.07594936709,4.342354430379747
716.936,134.7088660598017,191227,171197.1348098017,18049.6,4.2880625
736.937,135.70301654163546,191227,171740.759751512,17826.765432098768,4.235111111111111
766.938,134.4158265451069,191227,172503.02044754595,20098.353658536587,4.183451219512196
788.696,137.713534721482,395324,178650.05158895187,23164.409638554218,4.133048192771085
813.769,153.33695948371388,669905,193786.08567419008,22888.64285714286,4.083833333333333
846.941,172.46100458927728,669905,212434.15753045373,22619.364705882348,4.035764705882352
876.943,188.57691476293343,669905,228085.16360014275,22356.3488372093,3.988813953488372
906.944,203.6461375090743,669905,242700.21911826968,22099.379310344826,3.9429540229885065
936.945,217.76908945911737,669905,256379.32582275374,21848.250000000004,3.898136363636363
