real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,285.9161666666667,395324,395324.0,91527.0,4.158333333333334
0.734,313.24447499999997,395324,395324.0,68645.25,3.12425
6.065,329.65952,395324,395324.0,54916.200000000004,2.499599999999999
37.486,340.6050333333333,395324,395324.0,45763.5,2.082666666666667
77.487,348.4232571428571,395324,395324.0,39225.857142857145,1.7848571428571447
107.488,315.77026250000006,395324,395324.00000000006,72838.75,1.5616250000000012
130.593,258.53560291746123,87195,340808.66958412784,76304.66666666666,1.387999999999999
153.704,244.27174497059286,191227,318317.50497059285,68674.2,1.249199999999999
187.492,228.10132532568667,191227,295414.4798711412,62431.090909090904,1.1353636363636368
217.493,219.33948476763237,191227,281042.851434299,57228.5,1.0406666666666666
247.494,213.19883165733313,191227,270155.4547342562,52826.307692307695,0.9605384615384611
277.495,201.30336778088667,191227,261622.21063802953,56483.857142857145,0.8918571428571421
299.941,192.27169960658932,87195,248568.99960658932,52718.26666666666,0.832333333333338
307.506,191.82056428264815,87195,244599.01428264816,49423.375,0.7802500000000024
347.498,176.8105036734532,87195,226484.0860263944,46516.11764705882,0.7342941176470591
377.499,168.50065638505004,87195,215414.35638505002,43931.88888888888,0.6934444444444428
407.501,161.53018317049015,87195,205974.28843364803,41619.68421052632,0.6568421052631589
437.503,155.6072508038688,87195,197828.9358038688,39538.7,0.623950000000002
444.547,155.8625221152362,87195,196075.90306761715,37655.90476190476,0.5947619047619052
444.623,157.46676009204322,87195,196057.29191022506,35944.27272727273,0.6154090909090929
445.303,158.96528416898153,87195,195891.05373419894,34381.47826086957,0.5916956521739146
446.372,160.24354569167267,87195,195630.74152500601,32948.91666666667,0.5670416666666659
453.773,111.28342757297591,87195,193862.1635729759,31630.96,11.84832
453.773,113.34450972682204,87195,193862.1635729759,30414.384615384617,11.65192307692308
453.773,115.80777838779073,87195,193862.1635729759,29287.925925925927,11.341037037037037
453.845,117.3898699886525,87195,193845.24141722394,28241.928571428572,11.212428571428571
453.865,119.91198659881769,87195,193840.5417712315,27268.06896551724,10.851275862068967
453.865,122.2455517712315,87195,193840.5417712315,26359.133333333335,10.519966666666669
453.865,124.4832159647799,87195,193840.5417712315,25508.838709677417,10.19732258064516
453.931,126.6238390026995,87195,193825.0358776995,24711.6875,9.881281250000002
454.683,128.4840138448106,87195,193648.68051147723,23962.848484848484,9.581818181818182
459.903,129.19222257667252,87195,192440.40787079016,23258.058823529413,9.300029411764708
459.903,130.52299644221873,87195,192440.40787079016,22593.542857142857,9.145085714285713
459.981,132.11996672873445,87195,192422.5611731789,21965.944444444445,8.9155
460.646,133.58786286466562,87195,192270.6520538548,21372.27027027027,8.676864864864866
468.937,133.27436582826806,87195,190412.87109142594,20809.842105263157,8.448526315789474
498.939,128.53302055935006,87195,184206.2154311449,20276.25641025641,8.231846153846153
528.94,124.422569240273,87195,178703.826740273,19769.35,8.026024999999999
558.941,120.83489684892348,87195,173792.11636111862,19287.17073170732,7.830243902439023
588.942,117.68458499553921,87195,169380.81594792017,18827.95238095238,7.6437857142857135
618.943,114.90326584436201,87195,165397.15886761784,18390.093023255813,7.466
648.945,110.07124697316412,87195,161781.71970043684,20336.5,7.296272727272726
674.823,112.34876684916391,191227,162910.88240471945,19884.577777777777,7.134311111111111
