real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,287.8569,395324,395324.0,91527.0,3.7070000000000007
0.723,314.67744999999996,395324,395324.0,68645.25,2.791
7.23,330.80676,395324,395324.0,54916.200000000004,2.2328000000000006
38.812,341.5603499999999,395324,395323.99999999994,45763.5,1.8604999999999998
68.813,349.24148571428566,395324,395324.0,39225.857142857145,1.5945714285714294
98.814,355.00233749999995,395324,395323.99999999994,34322.625,1.395125000000002
128.816,359.48299999999995,395324,395323.99999999994,30508.999999999996,1.2399999999999995
148.816,332.25462999999996,395324,395323.99999999994,58271.0,1.1158999999999992
150.226,325.638699308678,87195,392431.9447632234,62431.090909090904,1.0144545454545446
159.141,319.93340174452214,191227,381160.5434111888,57228.5,0.929916666666666
228.82,266.80699349371014,191227,323323.0319552486,52826.307692307695,0.8580769230769232
258.821,255.53236954105623,191227,308011.24096962763,49053.0,0.7967142857142814
288.822,246.90044038016498,191227,295880.4337134983,45782.799999999996,0.7435333333333308
318.823,240.11415079236758,191227,286032.62579236756,42921.37499999999,0.6969999999999992
348.824,234.6616261443155,191227,277878.76143843314,40396.58823529412,0.6559411764705856
378.825,230.2004412402385,191227,271016.38568468293,38152.333333333336,0.6194444444444432
448.828,214.429333886337,191227,258571.76020212646,41619.68421052631,0.5866842105263153
477.351,206.39645004705136,87195,248331.54004705136,39538.700000000004,0.5573000000000008
477.351,208.39294957086088,87195,248331.54004705136,37655.90476190476,0.5308571428571414
489.882,206.08476798214116,87195,244209.72707305025,35944.27272727273,0.5071363636363628
489.882,206.72028359478938,87195,244209.72707305025,34381.47826086957,0.7227826086956507
489.882,207.66081457305026,87195,244209.72707305025,32948.916666666664,0.8372083333333318
489.882,207.24057507305025,87195,244209.72707305025,31630.959999999995,1.2414399999999999
489.882,207.16457707305022,87195,244209.72707305025,30414.384615384613,1.5420384615384621
489.882,208.31317892490208,87195,244209.72707305025,29287.925925925923,1.5368888888888903
489.882,208.98951278733597,87195,244209.72707305025,28241.92857142857,1.6228571428571426
489.882,209.51392707305027,87195,244209.72707305025,27268.068965517243,1.7273793103448276
489.882,210.56309707305024,87195,244209.72707305025,26359.13333333333,1.6947666666666672
489.882,210.36540771821154,87195,244209.72707305025,25508.83870967742,1.9384838709677426
489.882,210.97275207305026,87195,244209.72707305025,24711.6875,1.9826250000000003
489.882,211.11354828517148,87195,244209.72707305025,23962.848484848484,2.1240303030303034
489.882,210.8222594259914,87195,244209.72707305025,23258.058823529413,2.3556764705882363
489.882,210.77711278733597,87195,244209.72707305025,22593.542857142857,2.520714285714288
489.882,211.48255485082802,87195,244209.72707305025,21965.94444444444,2.5026111111111113
489.882,212.32581626223944,87195,244209.72707305025,21372.27027027027,2.444567567567568
489.882,212.07357180989237,87195,244209.72707305025,20809.842105263157,2.634026315789474
489.882,212.22104245766565,87195,244209.72707305025,20276.25641025641,2.7238205128205126
489.882,212.60537957305024,87195,244209.72707305025,19769.35,2.7523250000000004
489.882,210.22987585353803,87195,244209.72707305025,19287.170731707316,3.4169024390243905
489.882,210.6351294540026,87195,244209.72707305025,18827.95238095238,3.4294523809523834
489.882,211.05323404979444,87195,244209.72707305025,18390.093023255813,3.4340465116279084
489.882,211.56941116395936,87195,244209.72707305025,17972.136363636364,3.4112045454545457
489.882,209.04064040638357,87195,244209.72707305025,17960.2,4.002066666666667
489.882,208.96846185565894,104630,244209.72707305025,17569.76086956522,4.1096521739130445
489.882,209.71818451985874,104630,244209.72707305025,17195.936170212764,4.022234042553191
489.975,208.07518614221388,104630,244183.23405888057,16837.6875,4.4814791666666665
489.987,208.74390409308654,104630,244179.8163379845,16494.061224489797,4.405081632653061
489.987,209.3637843379845,104630,244179.8163379845,16164.179999999998,4.3376399999999995
490.002,210.00095030462063,104630,244175.5444222677,15847.235294117649,4.262176470588236
490.755,210.4442048540005,104630,243961.4298540005,15542.480769230771,4.180173076923078
492.606,210.5530581568461,104630,243437.88268514798,15249.226415094337,4.101301886792453
522.607,203.19365159217793,104630,235469.4182588446,14966.833333333334,4.025333333333334
552.608,196.6773107892098,104630,228366.16715284617,14694.709090909091,3.952127272727274
582.609,190.87156175137554,104630,221994.46889423268,14432.303571428569,3.8815357142857136
612.611,185.66992317295768,104630,216246.66352383487,14179.105263157895,3.8134035087719305
642.612,180.98624412782357,104630,211035.72516230636,13934.637931034484,3.747637931034484
672.613,176.74954570721363,104630,206289.64062246788,13698.457627118645,3.6841016949152534
702.614,172.90117502264874,104630,201948.8633559821,13470.149999999998,3.6226833333333333
732.616,164.62664212904593,104630,197963.4732765869,18014.803278688523,3.5632622950819677
735.154,165.84506398238963,395324,198644.82849851868,17724.24193548387,3.5059354838709686
752.616,170.92960825501603,395324,203208.12730263508,17442.904761904763,3.4501428571428576
782.618,178.79893967982704,395324,210572.97249232704,17170.359375,3.3962031249999995
812.619,186.10864190831037,395324,217393.77729292575,16906.2,3.3439384615384595
842.621,192.9180310513897,395324,223729.0840816927,16650.045454545452,3.293257575757574
882.622,201.15481846531756,395324,231505.8766742728,16401.537313432833,3.244074626865671
912.623,206.9864757305913,395324,236891.13161294424,16160.338235294119,3.1963529411764684
942.624,212.46239956950888,395324,241933.59232313206,15926.130434782608,3.150014492753621
972.626,217.6150796583359,395324,246665.13251547873,15698.614285714284,3.104985714285713
1002.627,222.47252508109364,395324,251113.36170081198,15477.507042253521,3.0612394366197178
1032.628,227.06013407524298,395324,255303.12157524299,15262.541666666668,3.0187083333333327
1062.629,231.40026572550477,395324,259256.30408166914,15053.465753424658,2.977342465753425
1092.631,235.51302868555538,395324,262992.51787474455,14850.04054054054,2.937081081081079
1122.632,239.41588009032583,395324,266528.9187569925,14652.039999999999,2.897906666666665
1152.633,243.12499552976809,395324,269881.22710871545,14459.25,2.859763157894735
1182.634,246.65476087236618,395324,273063.4530801584,14271.467532467534,2.822610389610388
1212.635,250.01815625558163,395324,276088.2203581457,14088.5,2.7864102564102553
1242.637,253.22707274006507,395324,278967.02717044484,13910.164556962025,2.7511139240506326
1272.638,256.29185981834786,395324,281710.01106834784,13736.2875,2.7167124999999994
1302.639,255.41829241828836,395324,284326.6479738439,17370.765432098764,2.6831604938271605
1329.581,251.77577899018024,87195,280332.06557554606,17158.926829268294,2.650548780487805
1342.641,250.2417374352884,87195,278453.4024955293,16952.192771084337,2.6184819277108415
1372.642,246.3974233897997,87195,274273.18410408543,16750.38095238095,2.587297619047617
1413.422,241.32739586447482,87195,268875.61115859245,16553.317647058822,2.556952941176469
1413.497,241.23468399544734,87195,268865.97120474966,16360.837209302326,2.621034883720929
1414.178,241.46134123959072,87195,268778.4872166022,16172.781609195401,2.5917126436781586
1414.497,241.7308611701015,87195,268737.5361701015,15989.000000000002,2.5622499999999984
1419.904,241.3428956377697,87195,268046.2214804663,15809.348314606741,2.533483146067416
1419.985,241.4452907658219,87195,268035.90521026636,15633.688888888888,2.5481222222222235
1420.562,241.66016712906585,87195,267962.4517444505,15461.89010989011,2.5210219780219782
1420.653,241.9344824587654,87195,267950.8726761567,15293.826086956522,2.4936195652173914
1430.562,239.84357255649277,87195,266698.84029842826,16248.0,2.466806451612903
1436.27,239.82932797988565,191227,266398.90138414095,16075.148936170213,2.440563829787234
1450.563,239.36835298212677,191227,265658.2014031794,15905.936842105264,2.414863157894735
1480.565,238.13402979198406,191227,264149.93604198407,15740.25,2.3896874999999986
1510.566,236.95397386857022,191227,262701.63056960114,15577.9793814433,2.3650412371134006
1540.567,235.82485206279813,191227,261309.73369545117,15419.020408163264,2.3408979591836725
1570.568,234.74359771580424,191227,259971.0128673194,15263.272727272726,2.3172424242424237
1600.569,233.70737989629816,191227,258682.4778962982,15110.640000000003,2.29406
1630.571,232.7135833989225,191227,257441.31805238785,14961.0297029703,2.271326732673267
1660.572,231.75978234598404,191227,256245.04607147424,14814.35294117647,2.2490490196078436
1690.573,228.86220706254144,191227,255091.23230525988,16652.048543689318,2.227203883495144
1707.629,230.51507066346204,395324,256491.89374038513,16491.93269230769,2.2057884615384618
1740.575,233.39039660826379,395324,259119.73946540663,16334.866666666669,2.184761904761904
1770.576,235.94103952763786,395324,261427.6121691473,16180.764150943398,2.1641415094339616
1800.578,238.41035099540267,395324,263658.65099540266,16029.542056074764,2.1438971962616815
1830.579,240.8020089327324,395324,265816.48856236204,15881.120370370372,2.124037037037041
1860.58,243.11978830390376,395324,267904.7378451882,15735.422018348623,2.1045412844036737
1890.582,245.36722435475238,395324,269926.77799111605,15592.372727272728,2.0853909090909117
1920.583,247.54732245629742,395324,271885.5801139551,15451.9009009009,2.066594594594597
1950.584,249.66321404589974,395324,273784.1274387569,15313.9375,2.0481339285714313
1980.586,251.71780260914832,395324,275625.2185383519,15178.415929203538,2.0300000000000007
2020.587,254.29723577527625,395324,277994.86209106573,15045.271929824561,2.0121754385964947
2050.588,256.2199161259503,395324,279711.438734646,14914.443478260871,1.994669565217393
2080.589,258.0895386982046,395324,281378.5111119977,14785.870689655172,1.9774655172413829
2110.59,259.90830564421117,395324,282998.1902595958,14659.495726495727,1.9605555555555574
2140.592,261.67838585975215,395324,284572.5206055149,14535.262711864407,1.9439237288135618
2170.593,263.40156884848506,395324,286103.2797728548,14413.117647058823,1.9275798319327777
2200.594,265.0798066739247,395324,287592.3008405914,14293.008333333331,1.9115083333333358
2230.595,266.7148629541439,395324,289041.2679128216,14174.88429752066,1.8957024793388477
2260.597,268.3084909366254,395324,290451.8220841664,14058.696721311473,1.8801475409836077
2290.598,267.3569975947638,395324,291825.38052159315,16449.51219512195,1.864853658536589
2310.106,265.82591311400523,87195,290097.35182368266,16316.854838709676,1.8499032258064507
2320.599,265.10303844964795,87195,289179.89284964796,16186.319999999998,1.8350080000000015
2350.6,262.7162004267469,87195,286601.93455373106,16057.857142857143,1.8204365079365115
2380.602,259.5721304838491,87195,284088.8698539278,16750.56692913386,1.8060866141732324
2397.996,259.09008867008,191227,283415.29101383,16619.703125,1.7919765625000004
2410.603,258.79656205183153,191227,282933.16360221914,16490.868217054263,1.7780775193798473
2440.604,257.85496796294575,191227,281805.8702706381,16364.015384615386,1.764392307692312
2470.605,255.37992425526528,191227,280705.95478961646,17797.09160305344,1.7509160305343539
2472.021,255.6374425619768,395324,280771.6092286434,17662.265151515152,1.7376515151515144
2510.607,257.58706356167767,395324,282532.18686994835,17529.466165413534,1.7245714285714315
