real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,286.33183333333335,395324,395324.0,91527.0,4.0616666666666665
0.728,313.53364999999997,395324,395324.0,68645.25,3.0570000000000004
6.477,329.88914000000005,395324,395324.00000000006,54916.200000000004,2.4461999999999997
37.747,340.7978166666667,395324,395324.0,45763.5,2.037833333333333
67.748,304.5694571428572,395324,395324.00000000006,83244.28571428572,1.7465714285714287
70.728,302.9313010151567,87195,382341.5260151567,72838.75,1.5282499999999999
107.749,210.34705408505982,87195,280933.4429739487,64745.55555555556,1.3583333333333343
137.754,175.20725581064798,87195,238734.14581064798,58271.0,1.2223000000000015
177.752,146.88327111153842,87195,204634.5983842657,52973.63636363636,1.1110909090909098
207.754,134.7370075666413,87195,187675.00756664132,48559.16666666667,1.0183333333333358
237.755,126.13047089117269,87195,174995.9862757881,44823.846153846156,0.9399230769230787
267.756,119.78341900130825,87195,165158.23328702254,41622.142857142855,0.8727142857142869
297.757,114.95337851073188,87195,157302.9185107319,38847.333333333336,0.8144666666666656
327.758,111.1832354629025,87195,150885.6604629025,36419.375,0.7635000000000005
357.76,108.17803545788173,87195,145544.5178108229,34277.05882352941,0.718470588235294
387.761,105.73969815830141,87195,141030.02593607918,32372.77777777778,0.6784999999999981
417.762,103.73122224701599,87195,137163.93803648968,30668.947368421057,0.6427368421052626
447.763,102.05505609441826,87195,133815.92109441827,29135.5,0.6105500000000006
477.765,100.64025414482016,87195,130888.28747815349,27748.095238095237,0.5813809523809526
501.673,99.93289379544228,87195,128806.016522715,26486.81818181818,0.554954545454543
507.766,100.6891174499928,87195,128306.70005868845,25335.217391304348,0.5307826086956483
519.687,100.89697585592386,87195,127363.64668925719,24279.583333333336,0.5086249999999998
527.766,101.34057223690805,87195,126748.74823690802,23308.4,0.4883199999999988
534.093,101.8494115107798,87195,126280.18458770288,22411.923076923078,0.46949999999999975
537.697,102.49228026739414,87195,126018.20989702377,21581.85185185185,0.4521111111111109
537.767,103.32743850425528,87195,126013.15636139813,20811.071428571428,0.4359642857142815
552.099,103.10201975289787,87195,125005.4714770358,20093.44827586207,0.42093103448275443
557.768,103.44798294784451,87195,124621.17628117782,19423.666666666664,0.40686666666666343
575.505,102.9775185999617,87195,123467.7056967359,18797.09677419355,0.39374193548387154
577.769,103.47583596020316,87195,123325.57033520316,18209.6875,0.3814062499999977
579.896,103.94325614072494,87195,123193.04704981584,17657.878787878788,0.37021212121212077
579.896,103.51524116746289,87195,123193.04704981584,17138.529411764706,0.5905294117647052
579.896,103.81467276410154,87195,123193.04704981584,16648.85714285714,0.6347714285714281
579.896,103.41400816092695,87195,123193.04704981584,16186.388888888889,0.8354999999999994
579.896,103.39747948224826,87195,123193.04704981584,15748.918918918918,0.9410810810810825
579.896,103.32343126034218,87195,123193.04704981584,15334.473684210527,1.0546842105263152
579.896,103.56818294725173,87195,123193.04704981584,14941.28205128205,1.0892051282051292
579.896,103.33393204981584,87195,123193.04704981584,14567.75,1.2305499999999996
579.896,103.72852509859634,87195,123193.04704981584,14212.439024390244,1.2214146341463408
579.896,102.43623514505393,87195,123193.04704981584,13874.047619047618,1.6006428571428566
