real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,-124.43516666666666,87195,87195.0,194236.66666666666,4.045
0.023,-72.34247500000001,87195,87195.0,145677.5,3.22325
0.023,-41.262299999999996,87195,87195.0,116542.0,2.771
0.054,-20.206066666666644,87195,87195.0,97118.33333333331,2.391333333333333
0.81,-4.859985714285738,87195,87194.99999999999,83244.28571428572,2.049
2.25,6.6468875,87195,87195.0,72838.75,1.792875
5.632,4.037566666666661,87195,87195.0,76304.66666666667,1.593666666666667
8.705,49.07778936243538,191227,123919.9093624354,68674.20000000001,1.4344000000000001
25.632,100.33063308364548,191227,168368.53308364545,62431.0909090909,1.30390909090909
55.634,118.3281640810176,191227,180695.52241435094,57228.5,1.195083333333334
85.635,126.81553681142235,191227,184385.07527296082,52826.307692307695,1.1030769230769235
115.637,132.703090052183,191227,186160.21148075443,49053.0,1.0242142857142855
155.638,137.56970234698468,191227,187462.44234698467,45782.799999999996,0.9557999999999993
185.639,141.29665510035608,191227,188070.83010035608,42921.375,0.895999999999999
215.64,144.48743348172883,191227,188509.93348172883,40396.58823529412,0.8432352941176475
245.642,147.26546031220687,191227,188841.78808998465,38152.333333333336,0.7962777777777761
275.643,149.71352100747404,191227,189101.39469168457,36144.31578947368,0.7543157894736838
312.664,151.93481211792854,191227,189353.07711792854,34337.1,0.7165500000000008
315.644,153.73432599637573,191227,189370.76885351856,32702.0,0.6824285714285695
345.646,155.5156756897099,191227,189531.88932607352,31215.545454545456,0.6513181818181796
375.647,152.60707782065518,191227,189667.26912500302,34381.47826086956,0.6229565217391293
380.795,152.76574196784583,87195,188281.93780117913,32948.916666666664,0.5970416666666646
395.648,150.3918345797477,87195,184487.03857974766,31630.96,0.5730799999999976
399.895,150.66843066535736,87195,183453.76912689582,30414.384615384617,0.5513846153846158
399.979,151.7672500203668,87195,183433.5537240705,29287.92592592593,0.5531111111111121
400.654,152.7245341165587,87195,183271.41625941583,28241.92857142857,0.5360357142857147
404.966,152.754871697343,87195,182248.41307665332,27268.06896551724,0.5175517241379295
408.781,152.8506051663115,87195,181361.3151663115,26359.133333333335,0.5003666666666655
408.872,153.14096685521582,87195,181340.35717779645,25508.83870967742,0.6257096774193546
409.552,153.8564772315847,87195,181184.0428565847,24711.6875,0.6083437499999995
410.509,154.46560342306742,87195,180964.9306957947,23962.848484848488,0.5898787878787864
