real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,650.9061666666666,669905,669905.0,0.0,4.418333333333334
0.715,655.60965,669905,669905.0,0.0,3.3245
6.683,603.5525200000001,669905,669905.0,54916.200000000004,2.6596
6.713,613.384180416108,395324,668677.9137494414,45763.5,2.216333333333333
46.692,387.230611581672,395324,434624.6258673863,39225.857142857145,1.899571428571428
86.687,375.0242469107248,395324,416492.3969107248,34322.625,1.6617500000000014
116.687,374.18946559466303,395324,411050.0433724408,30509.0,1.4771111111111106
136.688,344.7619253034648,395324,408748.9153034648,58271.0,1.3293000000000008
139.298,335.0961846919423,87195,402724.02105557866,62431.090909090904,1.2085454545454528
159.404,314.05522292372416,191227,376047.4062570575,57228.50000000001,1.107833333333332
196.69,283.78893202501393,191227,341011.4935634755,52826.30769230769,1.022384615384615
206.691,280.6290567786834,191227,333763.98535011197,49053.0,0.9492857142857137
236.692,266.1049350865541,191227,315697.24841988744,45782.8,0.8859333333333325
242.597,266.1747518420724,191227,312667.5455920724,42921.375,0.8305624999999992
246.692,260.7742225205329,191227,310651.6754617093,46516.117647058825,0.7817058823529405
260.615,251.60756369399732,87195,298713.80813844176,43931.88888888889,0.7382222222222229
260.615,254.0863870858102,87195,298713.80813844176,41619.68421052632,0.6994736842105275
293.177,232.82370279989559,87195,275221.2577998956,39538.700000000004,0.6648500000000013
293.177,234.1245339903718,87195,275221.2577998956,37655.90476190476,0.8001904761904749
293.177,235.81138052716832,87195,275221.2577998956,35944.27272727273,0.8059545454545451
293.177,235.8285969303304,87195,275221.2577998956,34381.47826086957,1.165391304347825
293.28,236.13811043712496,87195,275155.22293712496,32948.916666666664,1.4112083333333345
293.291,237.56446541139,87195,275148.17341139,31630.96,1.3843600000000016
293.291,238.8723926421592,87195,275148.17341139,30414.384615384613,1.3631153846153858
293.342,240.07464800651087,87195,275115.496154659,29287.925925925927,1.3378888888888907
293.86,240.99515825393038,87195,274784.2403967875,28241.928571428572,1.2900357142857137
294.094,242.01104101747427,87195,274634.98239678465,27268.068965517243,1.2455517241379324
301.408,238.55006630166855,87195,270086.5429683352,26359.13333333333,1.2040333333333326
303.86,238.0915276533335,87195,268610.6986210754,25508.83870967742,1.1651935483870963
309.894,235.5126063592914,87195,265078.32198429137,24711.6875,1.1288437499999997
309.894,235.8920159236853,87195,265078.32198429137,23962.848484848484,1.2147575757575755
309.894,236.50356610193845,87195,265078.32198429137,23258.058823529413,1.2364411764705878
309.894,236.3312334128628,87195,265078.32198429137,22593.542857142853,1.4310571428571424
309.894,235.9353192065136,87195,265078.32198429137,21965.944444444445,1.6690833333333333
309.894,236.00579765996704,87195,265078.32198429137,21372.27027027027,1.790756756756758
309.894,236.33758251060718,87195,265078.32198429137,20809.842105263157,1.8443947368421048
309.975,236.4130313527765,87195,265031.8390450842,20276.25641025641,1.9401282051282058
309.998,237.03715461383618,87195,265018.6446138362,19769.350000000002,1.9098000000000015
309.998,237.62765193090934,87195,265018.6446138362,19287.17073170732,1.8846097560975612
310.097,238.15649972682124,87195,264961.873536345,18827.95238095238,1.8552142857142868
310.85,238.3494597771302,87195,264531.252800386,18390.093023255813,1.8120232558139528
312.063,238.25509046714922,87195,263841.9404671492,17972.136363636364,1.7708636363636363
329.782,229.33235600251746,87195,254350.8004469619,17572.755555555555,1.7315555555555562
329.782,229.66319827304883,87195,254350.8004469619,17190.73913043478,1.7434565217391307
329.862,230.04545874810054,87195,254310.2608757601,16824.978723404256,1.7301914893617025
329.88,230.53567551533882,87195,254301.1421820055,16474.458333333336,1.695583333333334
330.542,230.6859219141252,87195,253966.46681208437,16138.244897959183,1.6610000000000014
338.592,227.18655340371885,87195,250001.48740371887,15815.48,1.6277800000000002
345.327,224.4585645518595,87195,246826.23121852617,15505.372549019608,1.5958823529411774
345.327,224.61880429544925,87195,246826.23121852617,15207.192307692309,1.6279615384615385
345.327,222.83012744494124,87195,246826.23121852617,14920.264150943398,2.110660377358491
345.327,223.05241270000766,87195,246826.23121852617,14643.962962962964,2.1232222222222226
345.401,222.0820475911082,87195,246792.0312274718,14377.70909090909,2.402854545454545
345.424,222.45684734264472,87195,246781.40448550187,14120.964285714286,2.3729285714285715
345.424,222.81396413462465,87195,246781.40448550187,13873.228070175437,2.347491228070176
345.555,223.12184316464416,87195,246720.90523360966,13634.034482758621,2.3174482758620694
345.57,223.51497568036692,87195,246713.98076511268,13402.949152542373,2.2781525423728812
346.307,223.5622139999576,87195,246374.49733329096,13179.566666666666,2.240166666666667
353.387,220.7470735217745,87195,243185.38499718436,12963.508196721312,2.20344262295082
355.571,220.15085245027507,87195,242227.2556760815,12754.41935483871,2.1679032258064512
366.396,215.920778902738,87195,237646.89953765864,12551.968253968256,2.133523809523809
366.396,215.92478235015864,87195,237646.89953765864,12355.843750000002,2.1782031250000005
366.396,214.38195338381252,87195,237646.89953765864,13766.246153846154,2.2089999999999996
366.396,200.57865711341623,191227,237646.89953765864,13557.666666666668,5.467575757575757
366.396,200.41854879138998,191227,237646.89953765864,13893.79104477612,5.426641791044776
366.396,199.54449512589392,227305,237646.89953765864,13689.470588235296,5.677426470588236
366.396,199.8947285231659,227305,237646.89953765864,13491.072463768116,5.642115942028986
366.486,199.56050982002034,227305,237644.35982002033,13298.342857142856,5.764071428571429
366.497,200.09665231253157,227305,237644.04949563017,13111.042253521126,5.68287323943662
366.508,200.57429613431196,227305,237643.73918986754,12928.944444444443,5.6140694444444454
366.508,201.03285288849767,227305,237643.73918986754,12751.835616438355,5.548616438356164
366.568,201.48580775162387,227305,237642.04694081307,12579.513513513515,5.482959459459461
367.321,201.94687222112526,227305,237620.8562211253,12411.786666666669,5.409813333333333
374.244,202.22538099656617,227305,237430.02704919776,12248.473684210527,5.338644736842105
404.246,201.93118903476596,227305,236678.57604775298,12089.402597402597,5.269298701298702
444.248,201.532796650277,227305,235834.53895796931,11934.410256410256,5.201705128205129
474.248,201.42743398459567,227305,235294.97702257038,11783.341772151898,5.135860759493671
504.25,201.37549600433803,227305,234819.58725433802,11636.05,5.0716375
534.251,201.36645555872363,227305,234397.60370687177,11492.395061728395,5.009012345679013
