real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,652.9071,669905,669905.0,0.0,3.953
0.726,656.26884,669905,669905.0,0.0,3.1712000000000002
4.117,561.4232,669905,669905.0,97118.33333333334,2.642666666666667
4.524,509.6349800934697,87195,617481.7086648983,98106.0,2.265285714285714
7.529,352.98813452649756,191227,447353.48452649754,85842.75,1.982
14.118,243.9370733106672,191227,327816.9066440005,76304.66666666666,1.7616666666666667
44.127,159.43574831848986,191227,234927.59831848982,68674.2,1.5854999999999995
84.12,145.52293927938445,191227,214151.11200665717,62431.09090909091,1.4411818181818177
114.122,145.21605664216077,191227,208124.49830882743,57228.5,1.3209166666666678
144.123,146.53807328462494,191227,204607.07328462496,52826.3076923077,1.219230769230771
174.124,148.38082294604501,191227,202301.73008890217,49053.0,1.13207142857143
204.125,150.34814305123493,191227,200674.0363845683,45782.8,1.0565333333333342
234.127,152.28346665522346,191227,199463.45415522347,42921.375,0.9903750000000001
264.128,154.12347467493484,191227,198527.9158514054,40396.58823529412,0.93205882352941
294.129,155.84593746757378,191227,197783.22635646266,38152.333333333336,0.8802222222222188
324.13,157.44655476620008,191227,197176.39160830533,36144.31578947368,0.8338421052631559
354.132,158.92944521031708,191227,196672.36021031707,34337.1,0.7920499999999977
384.133,155.34774122938325,191227,196247.07456271656,37655.90476190476,0.7542857142857131
400.088,152.8559894146015,87195,191898.2166873288,35944.27272727273,0.7204545454545439
414.134,146.4812308795032,87195,188347.04392298145,38904.608695652176,0.6886521739130409
474.882,110.39482120905828,191227,188715.4545423916,37283.583333333336,9.543499999999998
474.882,112.48756254239161,191227,188715.4545423916,35792.240000000005,9.403639999999998
474.882,111.35755838854547,191227,188715.4545423916,34415.61538461538,9.986576923076923
474.882,113.35629528313238,191227,188715.4545423916,33140.96296296296,9.818185185185182
474.976,114.97365158913294,191227,188715.95158913295,31957.357142857145,9.71742857142857
474.987,117.40697181028477,191227,188716.00974131926,30855.379310344826,9.407827586206894
474.987,119.65407974131926,191227,188716.00974131926,29826.866666666665,9.124433333333332
475.117,121.79657098402319,191227,188716.69679047482,28864.709677419356,8.850096774193549
475.622,123.89075902393347,191227,188719.36214893346,27962.6875,8.573468749999998
475.868,125.85642816948734,191227,188720.65847251765,27115.333333333332,8.31369696969697
