real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,286.3160666666667,395324,395324.0,91527.0,4.065333333333333
0.693,313.4949499999999,395324,395323.99999999994,68645.25,3.0660000000000003
6.454,329.85990000000004,395324,395324.00000000006,54916.2,2.453
37.711,340.7720166666667,395324,395324.0,45763.5,2.043833333333334
77.713,348.5663857142857,395324,395324.0,39225.857142857145,1.751571428571428
117.714,354.4121625,395324,395324.00000000006,34322.625,1.5323750000000018
147.714,358.95792222222224,395324,395324.0,30509.0,1.3621111111111126
177.716,362.59539000000007,395324,395324.00000000006,27458.1,1.2257000000000005
207.717,365.57110909090915,395324,395324.00000000006,24961.909090909092,1.1141818181818182
237.72,342.3738166666666,395324,395324.0,48559.166666666664,1.0211666666666683
238.465,345.4839362630219,87195,394361.3593399451,44823.84615384616,0.9426923076923074
239.909,347.12359787705225,87195,392512.5407341951,41622.14285714286,0.8760000000000008
239.909,347.9135274008618,87195,392512.5407341951,38847.333333333336,1.3375999999999977
239.991,350.53832624574983,87195,392408.2199957498,36419.375,1.2675624999999986
240.672,352.1201838675239,87195,391544.59563222976,34277.05882352941,1.1970588235294115
249.624,343.3961020270487,87195,380630.0298048265,32372.777777777777,1.1304999999999978
251.208,343.5050659310213,87195,378779.7659310213,30668.947368421053,1.071105263157893
251.295,344.19583734614696,87195,378678.81734614697,29135.5,1.2435999999999994
251.98,345.0303417005885,87195,377886.42741487426,27748.09523809524,1.1879047619047618
255.027,343.0506903171751,87195,374413.3175899023,26486.818181818184,1.1339090909090896
259.91,339.0180470462184,87195,369017.2687853488,25335.21739130435,1.084652173913041
259.91,339.35139795201553,87195,369017.2687853488,24279.583333333332,1.252624999999997
259.981,338.9452320029849,87195,368940.3040029849,23308.399999999998,1.5550399999999989
260.664,339.3495699542471,87195,368202.06610809325,22411.923076923078,1.4978076923076917
261.03,340.02417032567575,87195,367808.0555108609,21581.85185185185,1.4423333333333328
269.037,332.66477521142883,87195,359456.53235428594,20811.071428571428,1.3908571428571437
269.037,333.2932633887687,87195,359456.53235428594,20093.448275862065,1.411586206896551
269.037,333.98534568761926,87195,359456.53235428594,19423.666666666664,1.4064
269.037,333.59411945106007,87195,359456.53235428594,18797.09677419355,1.6430967741935478
269.037,333.15773860428595,87195,359456.53235428594,18209.6875,1.8811874999999993
269.037,333.8583778088314,87195,359456.53235428594,17657.878787878788,1.846575757575758
269.037,333.5682617660506,87195,359456.53235428594,17138.529411764706,2.0348235294117654
269.037,334.0926809257145,87195,359456.53235428594,16648.85714285714,2.0267428571428567
269.127,334.2396341208798,87195,359365.4841208798,16186.38888888889,2.0789444444444443
269.148,334.81275370002396,87195,359344.24829461856,15748.918918918918,2.0424594594594585
269.148,335.343577241987,87195,359344.24829461856,15334.473684210527,2.015394736842105
269.385,335.6633163594856,87195,359104.81635948556,14941.282051282053,1.9767948717948713
270.137,335.4925262417404,87195,358347.88124174037,14567.749999999998,1.9273499999999997
272.879,333.3253186732009,87195,355623.2259902741,14212.439024390242,1.8803414634146325
302.88,307.26785554297794,87195,329034.7579239303,13874.04761904762,1.8355476190476183
332.883,285.9769597831461,87195,307237.5551319833,13551.39534883721,1.7928372093023253
372.886,262.854309241601,87195,283631.51378705556,13243.409090909094,1.752045454545454
442.183,210.48668062991516,87195,252846.83618547072,12949.111111111113,6.839777777777778
472.185,200.88244559754816,87195,242321.54124972204,12667.608695652174,6.691043478260868
502.186,192.49683425541826,87195,233054.15553201403,12398.08510638298,6.548659574468085
532.187,185.11934375931298,87195,224831.63125931297,12139.791666666666,6.412208333333332
562.189,178.58480334463016,87195,217486.46048748732,11892.040816326531,6.28130612244898
592.19,172.76221307651258,87195,210885.7510765126,11654.2,6.155659999999998
622.191,165.50581533160758,87195,204921.5918021958,13465.529411764704,6.0349411764705865
648.545,165.70657916856192,191227,204365.10416856193,13206.576923076924,5.919057692307693
662.193,166.16609741345712,191227,204094.32382855148,12957.396226415094,5.807169811320755
692.194,166.31085740184272,191227,203536.62962406492,12717.444444444443,5.699611111111111
722.195,166.476408410773,191227,203025.2702289548,12486.218181818183,5.595963636363635
