real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,653.4617999999999,669905,669905.0,0.0,3.824
0.723,656.7143199999999,669905,669905.0,0.0,3.0676
4.635,561.7937166666667,669905,669905.0,97118.33333333334,2.5564999999999998
4.803,541.9937459623451,87195,649522.8888194879,98106.00000000001,2.1914285714285713
7.823,378.5143494647194,191227,472601.8119647194,85842.75,1.9173749999999998
14.635,257.99992849333785,191227,341633.22849333787,76304.66666666667,1.7043333333333333
44.644,165.26296922856375,191227,240532.50922856375,68674.2,1.5338
84.638,148.80810081179953,191227,217234.17353907228,62431.090909090904,1.394181818181818
114.639,147.70456052368738,191227,210428.10219035405,57228.5,1.2779166666666686
144.641,148.54734242450672,191227,206445.33473219903,52826.307692307695,1.1794615384615406
174.642,150.0689280065178,191227,203831.0422922321,49053.0,1.0951428571428587
204.643,151.8055823188349,191227,201983.26898550155,45782.799999999996,1.0220666666666678
234.644,153.56668660502714,191227,200607.99910502715,42921.375,0.9581250000000009
294.647,154.4242002584348,191227,198697.61790549365,40396.58823529412,0.9015882352941175
324.648,156.1937072558586,191227,198007.25170030305,38152.333333333336,0.8514444444444426
354.649,157.82108121840554,191227,197433.6864815634,36144.31578947369,0.8065789473684205
384.65,159.31783236708694,191227,196949.59236708694,34337.1,0.7662000000000005
414.652,160.6961742990909,191227,196535.53620385283,32702.0,0.7296190476190477
444.653,161.96726159173554,191227,196177.36613719008,31215.545454545452,0.6964090909090895
458.486,163.30529974081043,191227,196028.00843646258,29858.347826086956,0.6661304347826098
464.654,164.60519462833275,191227,195964.27796166608,28614.25,0.6383333333333331
474.691,165.75939162419337,191227,195864.11162419338,27469.68,0.612800000000002
484.655,166.8220966889611,191227,195768.77745819185,26413.153846153848,0.5891923076923083
487.295,167.86943089861526,191227,195744.17163935598,25434.888888888887,0.5674074074074071
494.655,168.79789967022467,191227,195676.96038451037,24526.5,0.5471071428571435
509.888,169.5903376698547,191227,195544.01698019952,23680.758620689656,0.528586206896552
509.888,170.3405069801995,191227,195544.01698019952,22891.4,0.5377000000000011
509.888,170.60492665761888,191227,195544.01698019952,22152.96774193549,0.6479354838709664
509.888,170.03393885519952,191227,195544.01698019952,21460.6875,0.9417187499999979
509.888,169.5103260711086,191227,195544.01698019952,20810.363636363636,1.2147272727272713
509.888,169.48836403902305,191227,195544.01698019952,20198.29411764706,1.362176470588236
509.888,169.76939412305666,191227,195544.01698019952,19621.2,1.4310285714285702
509.888,170.2877947579773,191227,195544.01698019952,19076.166666666668,1.4372222222222208
509.888,170.00045481803738,191227,195544.01698019952,18560.594594594593,1.6239459459459447
509.888,168.40949592756792,191227,195544.01698019952,18072.157894736843,2.1075263157894724
509.888,168.06200672378927,191227,195544.01698019952,17608.76923076923,2.2961025641025627
509.888,168.69122198019951,191227,195544.01698019952,17168.55,2.252149999999999
509.888,166.1998267362971,191227,195544.01698019952,16749.80487804878,2.9289268292682915
509.888,164.12684078972333,191227,195544.01698019952,16351.000000000002,3.503761904761904
509.888,164.564672794153,191227,195544.01698019952,15970.744186046513,3.4903720930232547
509.888,164.57547152565408,191227,195544.01698019952,15607.77272727273,3.5722727272727277
509.888,164.9859769801995,191227,195544.01698019952,15260.933333333336,3.557466666666666
509.888,162.8459343715039,191227,195544.01698019952,14929.173913043478,4.132304347826086
509.888,161.44625740573142,191227,195544.01698019952,14611.531914893618,4.531680851063829
509.888,159.35352114686617,191227,195544.01698019952,16474.458333333332,4.585124999999999
509.888,159.977582286322,87195,195544.01698019952,16138.244897959185,4.518183673469388
509.983,160.28103964739603,87195,195523.83364739604,15815.48,4.517979999999999
509.999,160.90670567732366,87195,195520.43508908837,15505.372549019607,4.443803921568625
509.999,161.5023966275499,87195,195520.43508908837,15207.192307692307,4.374615384615383
510.052,162.0781449253786,87195,195509.17888764277,14920.264150943396,4.304830188679245
510.806,162.5376742621573,87195,195349.29648437956,14643.962962962965,4.225037037037037
511.821,162.91968860154049,87195,195134.81405608595,14377.709090909091,4.148236363636363
541.822,157.5183450558881,87195,189158.12362731667,14120.964285714284,4.0741428571428555
571.823,152.72395442998842,87195,183808.57372823404,13873.228070175437,4.002649122807016
601.824,148.44377181425932,87195,178992.37526253518,13634.034482758621,3.933620689655172
631.825,144.60279508921892,87195,174633.55271633752,13402.949152542373,3.866932203389829
661.826,141.13973331886822,87195,170669.90665220158,13179.566666666666,3.802466666666665
691.828,138.00398014543927,87195,167049.91129298028,12963.50819672131,3.740098360655737
721.829,135.15356448067917,87195,163730.94351293723,12754.419354838708,3.6797580645161285
751.83,132.55315411146003,87195,160676.85569876162,12551.968253968254,3.6213333333333315
781.832,128.54743058268906,87195,157857.06495768906,13981.343749999998,3.5647187499999995
792.928,129.46525088580742,191227,158324.0339627305,13766.246153846154,3.5098923076923065
811.833,130.66884056308373,191227,159090.2390479322,13557.666666666668,3.4566818181818175
841.834,132.23838391395552,191227,160235.51824231373,13355.313432835823,3.4050746268656717
871.835,133.71662775165058,191227,161301.97628106232,13158.911764705885,3.354985294117646
901.836,135.11198094443853,191227,162297.47949516316,12968.202898550726,3.3063478260869554
918.192,136.0157359344824,191227,162812.80879162526,12782.942857142858,3.259099999999999
918.198,136.1729550286263,191227,162812.994465246,12602.901408450705,3.2644507042253514
918.198,136.52599446524601,191227,162812.994465246,12427.861111111111,3.223055555555556
918.954,136.90940692864882,191227,162836.36994234746,12257.616438356165,3.178917808219177
927.914,137.53397123533526,191227,163110.51177587576,12091.972972972973,3.1359459459459456
957.915,138.7556311683813,191227,163991.09383504797,11930.746666666666,3.0941199999999993
987.916,139.9148323949447,191227,164818.1929212605,11773.763157894737,3.0533947368421037
1017.917,141.01665351923737,191227,165596.53793482177,11620.857142857143,3.0137272727272713
1047.918,142.06561367438175,191227,166330.3162384843,11471.871794871795,2.9750769230769234
1077.92,143.06582590321634,191227,167023.27147283655,11326.658227848102,2.9373924050632896
1107.921,144.02075190737986,191227,167678.67565737988,11185.075,2.900662499999999
1137.922,144.93372320957317,191227,168299.52074043738,11046.987654320988,2.8648395061728382
1167.923,145.8076735893454,191227,168888.4699308088,10912.268292682927,2.8298902439024385
1197.925,146.6453269832851,191227,169447.93782665857,10780.795180722893,2.7957710843373493
1227.926,147.44894940688604,191227,169980.04940688607,10652.452380952382,2.7624761904761903
1257.927,148.2208020905571,191227,170486.77973761593,10527.129411764707,2.7299647058823533
1287.928,148.96288158139853,191227,170969.90251163108,10404.72093023256,2.6982093023255795
1317.929,149.6770126767726,191227,171431.02991815188,10285.12643678161,2.667183908045975
1347.931,150.36493020242352,191227,171871.6449751508,10168.25,2.6368522727272716
1377.932,151.02804112117926,191227,172293.05909870734,10054.0,2.6072134831460665
1407.933,150.51191044750706,191227,172696.5137808404,11098.199999999999,2.5782333333333325
1409.277,150.67368364307404,87195,172614.97265406305,10976.241758241758,2.5500109890109885
1417.934,149.26038760340288,87195,172093.4528207942,11987.717391304348,2.522173913043478
1433.023,149.7073246728243,191227,172294.91929648022,11858.817204301075,2.4950645161290317
1437.934,150.01232302867507,191227,172359.57834782402,11732.659574468085,2.4685106382978717
1467.936,150.6332643500276,191227,172745.1948763434,11609.157894736842,2.4425052631578947
1497.937,151.23379926498706,191227,173115.35238998703,11488.229166666666,2.417052083333334
1527.938,151.81504807521947,191227,173470.9738484153,11369.79381443299,2.3921237113402047
1557.94,152.37805100157115,191227,173812.9101852446,11253.775510204081,2.3676938775510195
1587.941,152.9236129004405,191227,174141.9149206425,11140.10101010101,2.343767676767676
1617.942,153.4526423891635,191227,174458.7183891635,11028.7,2.3203199999999993
1647.943,153.9659344921415,191227,174763.98696738904,10919.504950495051,2.297336633663366
1677.944,152.46328055013262,191227,175058.33937366205,12813.401960784315,2.274803921568627
1687.501,153.9295190220113,395324,176305.79280841906,12689.000000000002,2.252854368932038
1717.946,158.0267217380948,395324,180187.17750732557,12566.990384615385,2.2310384615384615
1747.947,161.9303292467939,395324,183879.69210393674,12447.304761904763,2.2097809523809526
1777.949,165.70549676574808,395324,187447.70902989904,12329.877358490567,2.1889150943396216
1807.95,169.35822030854894,395324,190897.19414032466,12214.644859813085,2.16844859813084
1837.951,172.89456781345447,395324,194234.06688752855,12101.546296296296,2.1483611111111123
1867.952,176.32006883731287,395324,197463.75324098262,11990.522935779818,2.128642201834864
1897.953,179.63990609631006,395324,200591.33609631006,11881.518181818183,2.10928181818182
1927.955,182.8590805003766,395324,203621.6814012775,11774.477477477478,2.090261261261263
1957.956,185.98187949591306,395324,206559.06163877022,11669.348214285712,2.071589285714288
1987.957,189.01273854366417,395324,209407.7836764075,11566.079646017699,2.0532477876106197
2017.958,191.95569825221617,395324,212171.8017609881,11464.622807017544,2.0352280701754393
2047.96,194.81469003249043,395324,214854.92655422958,11364.93043478261,2.017513043478262
2077.961,197.59304805433976,395324,217460.48684744322,11266.956896551723,2.0001120689655205
2107.962,200.294286402156,395324,219991.88127395086,11170.658119658121,1.9830085470085486
2137.963,202.92160237386855,395324,222452.23203488553,11075.991525423728,1.966194915254237
2167.964,205.4780179189539,395324,224844.4885071892,10982.915966386554,1.9496638655462204
2197.966,207.96650387542996,395324,227171.51554209663,10891.391666666666,1.933400000000002
2227.967,210.3895392208422,395324,229435.79624563557,10801.380165289256,1.9174132231404961
2287.969,212.3704981167258,395324,233786.21532984055,13238.491803278688,1.9016803278688534
2312.422,210.99442726323554,87195,232236.06791364204,13130.861788617887,1.8862276422764217
2347.972,208.96984250223235,87195,230040.04088932913,13024.967741935483,1.8709838709677415
2377.973,206.5040198610231,87195,228237.8782610231,13753.024,1.8560080000000014
2394.769,206.4169646878954,191227,227978.29802122872,13643.873015873014,1.8412698412698412
2407.974,206.38519987541846,191227,227776.75893053657,13536.44094488189,1.8267716535433072
2437.976,206.1026032766575,191227,227326.9735891575,13430.6875,1.8124843750000004
2467.977,204.24618407402798,191227,226888.13833759387,14908.72093023256,1.7984263565891494
2475.762,204.9500303103461,395324,227417.7826180384,14794.038461538463,1.7845846153846125
2507.979,207.27846260668798,395324,229574.6725303521,14681.106870229007,1.770954198473285
2537.98,209.40669851903223,395324,231533.96518569888,14569.886363636362,1.757530303030304
2624.64,214.9810656292168,395324,236941.96186981833,14460.338345864662,1.7443157894736854
