real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,-75.1192,87195,87195.0,145677.5,3.869
0.723,-42.69334000000002,87195,87195.0,116542.00000000001,3.1038000000000006
4.426,-38.39398333333332,87195,87195.0,114456.99999999999,2.588833333333333
7.614,23.11373278547038,191227,130753.44707118467,98106.0,2.217142857142857
34.457,83.68041958165249,191227,177864.0945816525,85842.75,1.9397499999999992
64.458,100.3653121071085,191227,184083.65655155294,76304.66666666667,1.7241111111111123
94.46,111.00684616769003,191227,186352.49616769003,68674.2,1.5515000000000014
124.461,119.0318280796248,191227,187527.48262507934,62431.09090909091,1.410363636363636
184.463,125.94389247039605,191227,188730.8591370627,57228.5,1.2926666666666666
214.464,131.12317075729402,191227,189080.03998806325,52826.30769230769,1.1931538461538456
244.467,135.52705399942965,191227,189343.53257085822,49053.0,1.1077857142857133
284.468,139.37995320031305,191227,189608.37986697973,45782.8,1.0338666666666654
324.47,142.71931753359323,191227,189807.93003359323,42921.37500000001,0.9691249999999982
364.471,145.64548592533868,191227,189963.6741606328,40396.58823529412,0.9119999999999978
394.472,148.20392681063407,191227,190059.75458841186,38152.333333333336,0.8612777777777769
424.473,150.48959026929617,191227,190142.2534271909,36144.31578947368,0.8158947368421028
454.487,152.544074323567,191227,190213.889323567,34337.1,0.7750499999999989
467.755,154.3666122025114,191227,190242.62648822568,32702.0,0.7381428571428561
474.475,156.01147728312156,191227,190256.56819221246,31215.545454545452,0.7045454545454519
482.167,157.51587555736825,191227,190272.04947041173,29858.34782608696,0.6739130434782609
484.479,158.88527329151526,191227,190276.6066248486,28614.25,0.6458333333333334
529.904,132.1980932668257,191227,190358.0772668257,27469.68,7.1372800000000005
529.904,134.31908111297957,191227,190358.0772668257,26413.153846153848,6.88973076923077
529.904,132.3921772668257,191227,190358.0772668257,29287.92592592592,6.669296296296297
529.904,133.6513772668257,87195,190358.0772668257,28241.92857142857,6.619714285714288
529.983,134.8899099804763,87195,190342.69963564872,27268.06896551724,6.554586206896555
530.003,136.6298106249902,87195,190338.80729165685,26359.13333333333,6.360433333333333
530.003,138.24195890456005,87195,190338.80729165685,25508.838709677417,6.18325806451613
530.065,139.7696366419095,87195,190326.7428919095,24711.6875,6.010562499999999
530.818,141.15576196104195,87195,190180.44377922377,23962.848484848484,5.828333333333334
537.64,141.29090390048887,87195,188873.6833122536,23258.058823529413,5.6569117647058835
567.641,137.27660618730098,87195,183499.75475872957,22593.54285714286,5.495257142857145
597.642,133.72630455319967,87195,178665.35733097742,21965.944444444445,5.342583333333332
627.643,130.56875556293818,87195,174293.12313050573,21372.27027027027,5.198162162162162
657.645,127.74617561678414,87195,170319.67561678414,20809.842105263157,5.061315789473685
687.646,125.21130475727783,87195,166693.06629573938,20276.25641025641,4.931512820512822
717.647,122.92506542677667,87195,163369.67542677667,19769.35,4.808199999999999
747.648,120.85494989331096,87195,160313.00111282314,19287.170731707316,4.690902439024391
777.649,116.49675048890647,87195,157492.17429843027,21304.904761904767,4.579190476190477
784.47,117.74345818160154,191227,157785.50004206662,20809.441860465115,4.472697674418605
797.65,119.20617420653281,191227,158338.07193380554,20336.5,4.371022727272728
827.652,116.73268249944014,191227,159530.28027721794,24420.066666666666,4.273844444444444
846.629,122.94832863948108,395324,164815.54385687236,23889.195652173912,4.180934782608695
877.654,131.98775925999337,395324,172963.99968552525,23380.91489361702,4.091936170212764
907.655,140.19125402931638,395324,180313.73319598305,22893.8125,4.006666666666666
937.656,147.88958103752594,395324,187193.1463436484,22426.591836734693,3.924877551020407
967.657,155.128576219615,395324,193645.984219615,21978.059999999998,3.8463599999999976
997.658,161.94864961351644,395324,199710.7300056733,21547.117647058825,3.7709215686274487
1027.66,168.3858366804571,395324,205421.5578343032,21132.75,3.6983653846153812
1057.661,174.471367807615,395324,210808.22063780364,20734.01886792453,3.628566037735846
1087.662,180.2338540938372,395324,215897.72261235572,20350.055555555555,3.5613518518518497
1117.664,185.69887152685996,395324,220714.14970867813,19980.054545454546,3.4965636363636348
1147.665,190.88868038153248,395324,225278.60895296105,19623.26785714286,3.434107142857142
1177.666,195.82398826664914,395324,229610.5093192807,19279.0,3.373842105263158
1207.667,200.5232618797121,395324,233727.18256936726,18946.603448275862,3.3156551724137926
1267.67,208.7351689167488,395324,241376.09264556237,18625.47457627119,3.2594067796610147
1297.671,207.70291141690006,395324,244935.23141690003,23450.533333333336,3.2050666666666645
1350.095,202.1875412791414,87195,238810.20029553483,23066.098360655735,3.152688524590161
1367.674,200.83038905776553,87195,236861.45841260423,22694.064516129034,3.1016290322580633
1397.675,198.18979857006298,87195,233648.87793514234,22333.841269841272,3.0523809523809513
1425.063,195.9285742889953,87195,230834.21022649528,21984.875,3.004828124999996
1425.143,196.42034246459266,87195,230826.14707997727,21646.64615384615,2.967246153846151
1425.803,196.8692924641477,87195,230759.66064596584,21318.666666666668,2.9236515151515117
1427.014,197.2532862702076,87195,230637.8280612524,21000.477611940296,2.880014925373134
1433.294,197.11561195678712,87195,230009.33107443416,20691.64705882353,2.8376911764705843
1433.294,197.36063107443417,87195,230009.33107443416,20391.768115942028,2.850449275362316
1433.384,197.42001683706735,87195,230000.36397992447,20100.457142857143,2.902299999999998
1434.069,197.80674567690824,87195,229932.15131071102,19817.352112676053,2.8623380281690123
1436.748,196.54183162079693,87195,229665.99967635248,20987.0,2.82259722222222
1461.403,196.34709166431352,191227,229017.50399308067,20699.50684931507,2.783931506849313
1476.75,196.39596530907448,191227,228624.76936312852,20419.783783783783,2.7462837837837824
1506.751,196.08111103757074,191227,227880.14037090406,20147.519999999997,2.709653333333332
1536.752,195.78402071052255,191227,227164.58518420675,19882.42105263158,2.6739868421052626
1566.754,195.5034981566637,191227,226476.41114367673,19624.20779220779,2.639233766233766
1596.755,195.23835021272717,191227,225814.1194434964,19372.615384615387,2.6053846153846125
1626.756,194.98757626144123,191227,225176.25600827666,19127.392405063292,2.572392405063289
1656.757,194.75022627730115,191227,224561.49377730113,18888.3,2.5402249999999977
1686.759,192.00574365528482,191227,223968.58069232185,21174.827160493827,2.5088395061728384
1715.671,195.28316716800322,395324,226856.21350946664,20916.597560975613,2.478243902439023
1746.761,198.6621692880944,395324,229854.71386640766,20664.590361445782,2.448361445783132
1776.762,201.8275439873892,395324,232648.69755881774,20418.583333333332,2.41920238095238
1806.764,204.89153193300163,395324,235349.98252123693,20178.364705882355,2.390717647058824
1836.765,207.85870289849217,395324,237962.9354566317,19943.732558139534,2.3629069767441835
1896.767,213.18276017452666,395324,242940.8682205037,19714.494252873563,2.335724137931038
1926.769,215.89379810208186,395324,245313.64810208188,19490.465909090908,2.3091590909090947
1956.77,218.52435009282388,395324,247613.59166585762,19271.47191011236,2.2832022471910154
1986.775,221.07853140923538,395324,249844.36807590202,19057.344444444443,2.257788888888889
2026.773,224.26560657730684,395324,252715.38240148267,18847.923076923078,2.232989010989016
2056.774,226.65504132314373,395324,254795.53371444807,18643.054347826084,2.2087065217391353
2086.775,228.97801326627518,395324,256815.87348132895,18442.591397849465,2.184946236559143
2116.776,231.23727780236098,395324,258778.94482363758,18246.393617021276,2.1616914893617074
2146.778,233.43554720863307,395324,260687.21141915943,18054.326315789476,2.1389157894736903
2176.779,235.57506680177758,395324,262542.81471844425,17866.260416666664,2.116625000000004
2206.78,237.65827888980027,395324,264347.96445681056,17682.072164948455,2.0947938144329914
2266.783,241.3977623698261,395324,267814.97257390775,17501.64285714286,2.0733877551020456
2296.784,243.33019184443143,395324,269480.5181070577,17324.858585858587,2.052434343434346
2326.785,242.1330433619996,395324,271103.1133619996,20232.9,2.031900000000005
2337.604,241.56823593193883,87195,270251.9418725329,20032.574257425742,2.0118910891089157
2337.604,241.71273402939562,87195,270251.9418725329,19836.176470588234,2.0239607843137293
