real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,652.888825,669905,669905.0,0.0,3.9572499999999997
0.726,656.25508,669905,669905.0,0.0,3.1744
4.11,578.7503999999999,669905,669904.9999999999,79779.66666666667,2.6453333333333333
4.527,547.6783200984568,191227,625812.0629555996,68382.57142857142,2.2677142857142853
14.109,262.3015900807995,191227,330667.5400807995,59834.750000000015,1.9840000000000002
34.108,188.13776918806926,191227,248907.50252140258,53186.444444444445,1.7635555555555553
64.11,167.22245891436592,191227,221914.35891436593,47867.799999999996,1.5870000000000004
94.111,162.41222812838998,191227,212131.74631020817,43516.181818181816,1.4426363636363635
124.112,161.50267532766102,191227,207078.5419943277,39889.833333333336,1.3223333333333354
154.113,161.92304059294156,191227,203992.74059294155,36821.38461538462,1.220538461538463
184.115,162.84842407404534,191227,201912.53121690248,34191.28571428572,1.1332142857142864
214.116,163.9557745237161,191227,200415.32119038276,31911.866666666672,1.0576000000000003
244.117,165.10555712596317,191227,199286.11337596318,29917.375,0.9914374999999981
274.118,166.23439678815868,191227,198404.07914109982,28157.529411764703,0.9330588235294097
334.121,166.73342484547348,191227,197115.18595658458,26593.222222222223,0.8810555555555544
364.122,167.84754759512356,191227,196630.04233196567,25193.578947368424,0.8346315789473657
394.123,168.8756028522441,191227,196218.7578522441,23933.9,0.7928499999999986
424.124,164.87085892993562,191227,195865.6589299356,27748.095238095237,0.755047619047616
484.886,110.00539721668413,87195,182247.92903486596,26486.81818181818,10.640863636363637
484.886,112.96035512182249,87195,182247.92903486596,25335.217391304344,10.221478260869564
484.886,113.0824373681993,87195,182247.92903486596,24279.583333333332,10.438583333333334
484.886,114.36596103486598,87195,182247.92903486596,24005.8,10.203759999999999
484.886,116.20330211178903,104630,182247.92903486596,23082.500000000004,9.991192307692309
484.886,116.20906977560671,104630,182247.92903486596,22227.59259259259,10.188666666666666
484.983,118.23648704777138,104630,182232.40490491423,21433.75,9.898178571428572
484.995,120.3317468945823,104630,182230.4848256168,20694.655172413793,9.582344827586208
484.995,122.27220149228344,104630,182230.4848256168,20004.833333333332,9.2915
485.086,124.10037247727146,104630,182215.92731598113,19359.516129032258,9.013032258064516
485.839,125.79663656024042,104630,182095.6771852404,18754.53125,8.73128125
490.578,126.75421674106872,104630,181347.35613500813,18186.21212121212,8.466727272727274
520.579,123.93879779829427,104630,176926.13015123547,17651.323529411766,8.217676470588238
550.58,121.51344198741073,104630,172986.72770169642,17147.0,7.982857142857141
580.582,119.41111040794698,104630,169454.34374128032,16670.69444444444,7.761055555555556
610.583,117.57860185826385,104630,166269.19915556116,16220.135135135135,7.551270270270272
640.584,115.97324695692154,104630,163382.3995885005,15793.289473684212,7.3525263157894765
670.586,112.34007005846479,104630,160753.81877641348,17608.76923076923,7.163948717948718
675.861,113.7881451677749,191227,160991.65766777488,17168.550000000003,6.984875000000003
700.587,116.00676394187843,191227,162058.76150285403,16749.80487804878,6.8144634146341465
730.588,118.30111236543456,191227,163256.5314130536,16350.999999999998,6.652190476190476
760.589,120.4499664330921,191227,164359.8106191386,15970.74418604651,6.497465116279069
790.59,122.46756075537371,191227,165379.35620991918,15607.772727272728,6.349772727272726
820.592,119.83088471681151,191227,166324.38249458928,19796.422222222223,6.208622222222223
829.119,123.19664548062991,395324,168679.50852410815,19366.065217391308,6.073673913043479
860.593,132.45349474017308,395324,176968.4543146412,18954.021276595744,5.944404255319151
890.594,140.73661468396378,395324,184324.08968396377,18559.145833333332,5.820541666666665
920.596,148.5027663193702,395324,191200.5255030437,18180.38775510204,5.701714285714286
950.597,155.79897843182127,395324,197642.69643182127,17816.78,5.5876600000000005
980.598,162.66750749467045,395324,203690.67612212143,17467.431372549017,5.47807843137255
1010.6,169.14565871652792,395324,209379.75487037408,17131.51923076923,5.372692307692308
1040.601,175.26573087579314,395324,214740.6120078686,16808.28301886792,5.271301886792451
1070.602,181.0572341665441,395324,219801.01935172928,16497.01851851852,5.173666666666665
1100.604,186.54650527655397,395324,224585.70164019032,16197.072727272727,5.079563636363635
1130.604,191.75623023030172,395324,229116.15523030172,15907.839285714286,4.988857142857142
1160.606,196.70833913578906,395324,233412.67597789434,15628.754385964912,4.9012982456140355
1190.607,201.42109974416272,395324,237492.52905450753,15359.293103448275,4.816775862068966
1220.608,205.91185060853255,395324,241371.82687971898,15098.966101694914,4.735118644067798
1250.61,210.1962180295616,395324,245065.12302956163,14847.316666666666,4.656183333333335
1280.611,209.23681483156656,395324,248585.2525364846,19655.213114754097,4.579819672131146
1287.94,208.95245445522661,87195,247666.86413264598,19338.193548387095,4.506096774193547
1320.612,205.59757033172792,87195,243696.78303014062,19031.2380952381,4.434412698412698
1334.382,204.57726387744248,87195,242081.78106494245,18733.875,4.365265624999999
1334.382,203.14222106494248,87195,242081.78106494245,20046.153846153848,4.393815384615384
1368.037,201.51702671643147,191227,240830.70550431023,19742.42424242424,4.551454545454544
1379.585,201.6886477967066,191227,240415.4910802887,19447.76119402985,4.483507462686567
1409.586,201.21131751837277,191227,239368.5851654316,19161.764705882353,4.417558823529412
1439.587,200.76111284989523,191227,238365.3142991706,18884.057971014492,4.353521739130435
1469.588,200.33606896701858,191227,237403.00610987574,18614.285714285714,4.291314285714287
1499.59,199.93442542611416,191227,236479.17190498742,18352.112676056335,4.230845070422536
1529.591,199.55448674280964,191227,235591.60757614297,18097.222222222223,4.172069444444446
1559.592,199.19478766584166,191227,234738.19040556767,17849.31506849315,4.11490410958904
1589.593,196.09589102996557,191227,233916.9869759115,20366.175675675677,4.0592837837837825
1608.573,198.50471585936612,395324,235821.47319269943,20094.626666666663,4.005146666666666
1639.596,202.01380614551266,395324,238839.44035603898,19830.223684210527,3.952421052631579
1669.597,205.3039891101624,395324,241651.31248678578,19572.68831168831,3.9010779220779224
1699.598,208.48263836630332,395324,244363.91528938024,19321.75641025641,3.8510512820512828
1729.599,211.5553853197106,395324,246982.41443363467,19077.177215189873,3.802291139240507
1759.6,214.52748579279387,395324,249511.62329279387,18838.712499999998,3.7547500000000014
1789.602,217.4039841897477,395324,251956.11258480942,18606.135802469136,3.7083703703703694
1819.603,220.18920537760366,395324,254319.91391418903,18379.231707317074,3.663134146341463
1849.604,222.8875890734515,395324,256607.03244694546,18157.79518072289,3.6189879518072288
1879.605,225.50316982377956,395324,258821.1400618748,17941.63095238095,3.5758928571428568
1909.606,228.03973435911612,395324,260965.67788852786,17730.552941176473,3.533811764705883
1939.608,230.50095863133896,395324,263043.9423522692,17524.383720930233,3.492697674418605
1969.609,232.88994951803528,395324,265058.8265295295,17322.954022988506,3.452540229885058
1999.61,235.20997764955086,395324,267013.2503768236,17126.102272727272,3.413295454545456
2029.612,237.46412133431744,395324,268909.9572893736,16933.67415730337,3.3749213483146057
2059.614,239.65501627418547,395324,270751.40627418546,16745.522222222222,3.3374111111111078
2099.615,242.37013508650585,395324,273124.7120095828,16561.505494505494,3.300714285714288
2129.615,244.4258518484741,395324,274846.1398919524,16381.489130434784,3.264836956521741
2159.617,246.42675613313628,395324,276519.851832061,16205.344086021505,3.2297096774193528
2189.618,248.37473346126663,395324,278147.64409956447,16032.946808510638,3.1953404255319158
2219.62,250.27206398805114,395324,279731.4850406827,15864.17894736842,3.161684210526317
2239.62,248.4015070144712,395324,280763.7361811379,18908.604166666668,3.1287500000000015
