real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,315.13325,395324,395324.0,68645.25,2.685
0.699,331.11206,395324,395324.0,54916.2,2.1617999999999995
4.346,341.81405,395324,395324.0,45763.5,1.8014999999999999
39.173,349.4595571428571,395324,395323.99999999994,39225.857142857145,1.5438571428571422
69.174,355.19315,395324,395324.0,34322.625,1.3507499999999997
99.175,359.65261111111107,395324,395323.99999999994,30509.0,1.2005555555555563
129.176,332.4072799999999,395324,395323.99999999994,58270.99999999999,1.0804000000000031
139.164,306.55466673408216,87195,373209.1394613549,62431.09090909091,0.982181818181821
143.303,306.8530420893723,191227,367952.97542270564,57228.49999999999,0.9003333333333335
179.178,276.16964259829285,191227,332568.91952136974,52826.30769230769,0.8309230769230785
209.179,259.92684126250714,191227,312297.29126250715,49053.0,0.7715000000000012
229.18,252.85244319748662,191227,301731.2431974866,45782.8,0.7200000000000008
259.182,243.11632177417792,191227,288939.6592741779,42921.375,0.6748749999999966
289.183,235.67496342204228,191227,278802.55753968935,40396.58823529412,0.6351176470588217
319.184,229.83970731420675,191227,270571.08509198454,38152.333333333336,0.5997777777777742
349.185,225.16666815532108,191227,263754.0628921632,36144.31578947368,0.5681578947368399
379.186,221.35794922634273,191227,258015.75922634272,34337.1,0.5396999999999992
409.188,218.20696210697417,191227,253118.75258316466,32702.000000000004,0.5139047619047606
439.189,215.5662315928077,191227,248890.92704735318,31215.545454545456,0.4904999999999973
469.19,208.80503457744476,191227,245203.77370787953,34381.47826086957,0.46913043478260713
487.995,204.2329232964733,87195,239114.86912980664,32948.916666666664,0.4495416666666661
494.085,203.75377302164605,87195,237242.33302164605,31630.96,0.4320000000000005
494.085,204.19915994472296,87195,237242.33302164605,30414.384615384613,0.6113461538461532
494.085,202.237795984609,87195,237242.33302164605,29287.925925925923,1.329444444444446
494.085,202.6448508787889,87195,237242.33302164605,28241.928571428572,1.4780357142857161
494.085,203.1691433664736,87195,237242.33302164605,27268.06896551724,1.5825862068965528
494.177,203.2806723260019,87195,237214.39899266858,26359.133333333335,1.7615333333333336
494.19,204.26899456706275,87195,237210.4526315789,25508.83870967742,1.7285161290322582
494.19,205.1733120065789,87195,237210.4526315789,24711.6875,1.7035937500000014
494.274,206.0422823142629,87195,237184.95807183866,23962.848484848484,1.6697272727272727
494.881,206.77452499978898,87195,237000.98676449485,23258.058823529413,1.620558823529413
495.026,207.59425793610836,87195,236957.10650753693,22593.542857142857,1.5742571428571426
504.881,205.48661850131788,87195,234033.83239020675,21965.944444444445,1.5305277777777793
519.408,202.15132064978752,87195,229926.98821735507,21372.27027027027,1.4891621621621633
519.482,202.67227452463268,87195,229906.65610358006,20809.842105263157,1.4940789473684235
520.15,203.17827425466515,87195,229723.37938287028,20276.25641025641,1.457871794871797
523.123,203.03188803927083,87195,228913.3655392708,19769.350000000002,1.4214249999999993
528.91,202.11223588253975,87195,227362.77246790563,19287.170731707316,1.386829268292686
528.91,202.28241532504848,87195,227362.77246790563,18827.95238095238,1.4540476190476201
528.992,200.42735178649548,87195,227341.0448097513,18390.093023255817,1.9822325581395372
529.012,200.96238731181893,87195,227335.74640272802,17972.13636363636,1.9537727272727299
529.012,201.45997751383916,87195,227335.74640272802,17572.755555555555,1.9309333333333345
529.023,201.96311940615047,87195,227332.83244962874,17190.73913043478,1.9020869565217386
529.776,202.30398933220744,87195,227133.64677901595,16824.978723404256,1.8615531914893628
532.486,202.10898953066362,87195,226421.45203066364,16474.458333333332,1.822791666666667
547.798,198.71351707814827,87195,222529.80687406662,16138.244897959185,1.7855918367346943
547.798,198.78667487406662,87195,222529.80687406662,15815.48,1.8436400000000004
547.885,199.09026967005195,87195,222508.3167288755,15505.372549019607,1.8401568627450993
548.554,199.36881189840076,87195,222343.29266763155,15207.192307692307,1.806346153846155
556.051,197.98022664031114,87195,220521.14550823567,14920.264150943398,1.7722452830188675
557.081,198.15106162701775,87195,220274.63570109184,14643.962962962964,1.7394444444444457
557.081,197.85209570109186,87195,220274.63570109184,14377.70909090909,1.870890909090909
557.169,196.98908657237035,87195,220253.61692951323,14120.964285714286,2.126410714285716
557.191,197.33706327399392,87195,220248.36327399392,13873.228070175439,2.1018771929824562
557.191,197.6569839636491,87195,220248.36327399392,13634.034482758621,2.083103448275863
557.429,197.94576495225303,87195,220191.5547827615,13402.949152542375,2.0564745762711882
558.18,198.13766034988706,87195,220012.61534988706,13179.566666666666,2.022183333333335
558.649,198.3847624138931,87195,219901.11159422097,12963.508196721312,1.989032786885246
569.893,196.11343678021495,87195,217282.81742537624,12754.41935483871,1.9569677419354838
569.893,195.85189520315402,87195,217282.81742537624,12551.968253968254,2.0648730158730157
569.979,195.81553316750473,87195,217263.18941750473,12355.84375,2.114375000000001
570.664,195.98506896829483,87195,217107.06127598716,12165.753846153848,2.0828461538461553
574.595,195.4163265186123,87195,216218.28863982443,11981.424242424244,2.0512878787878788
604.597,189.32439154399347,87195,209815.74826041138,11802.597014925374,2.0206417910447767
664.599,178.55529091536877,87195,198745.17768007464,11629.029411764706,1.990897058823529
694.6,174.02991122372578,87195,193927.12861503012,11460.492753623188,1.9620289855072461
724.601,169.89513750614464,87195,189508.04750614465,11296.771428571428,1.9339857142857144
754.602,166.10373732145177,87195,185440.34858905742,11137.661971830985,1.9067323943661978
784.604,162.61567607333683,87195,181683.6038511146,10982.972222222223,1.8802222222222218
814.605,159.39702883094097,87195,178203.69321450262,10832.520547945207,1.8544520547945207
844.606,155.01270033151542,87195,174971.00033151542,12091.972972972972,1.8293783783783786
865.496,155.67117310392794,191227,175363.3624372613,11930.746666666668,1.8049866666666672
904.608,156.61628071227352,191227,176049.24913332617,11773.763157894737,1.7812105263157905
934.61,157.3559909648819,191227,176536.47148436238,11620.857142857141,1.7580519480519479
954.611,157.90974549410765,191227,176844.26728897943,11471.871794871795,1.7355000000000003
984.612,158.58771741676352,191227,177282.50729018124,11326.6582278481,1.7135189873417729
1014.613,159.23377948349142,191227,177694.83073349143,11185.075,1.6920874999999995
1044.614,159.85038661554398,191227,178083.47056616124,11046.987654320988,1.6711851851851849
1074.616,160.43979787780344,191227,178450.42226804735,10912.268292682927,1.6507804878048786
1104.617,161.00385241057597,191227,178797.42951900972,10780.795180722891,1.6308795180722897
1134.618,161.5443883676016,191227,179126.0859866492,10652.45238095238,1.611452380952382
1164.619,162.06300630968576,191227,179437.80983909755,10527.129411764707,1.5924823529411778
1194.62,162.56115585401682,191227,179733.87678424935,10404.72093023256,1.5739534883720945
1224.622,163.04021219221534,191227,180015.44667497397,10285.12643678161,1.5558390804597695
1254.623,163.50125617520433,191227,180283.54140247704,10168.25,1.5381477272727269
1284.624,163.9454420967877,191227,180539.11400690005,10054.0,1.5208539325842698
1311.49,164.3488063892976,191227,180758.05638929762,9942.288888888888,1.5039444444444448
1314.625,164.55409321729442,191227,180783.02178872298,9833.032967032967,1.4874175824175826
1325.905,164.8193924211158,191227,180871.8728558984,9726.152173913044,1.4712391304347832
1334.626,165.05966443456293,191227,180939.5375528425,9621.569892473117,1.4554193548387102
