real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,248.42492000000001,395324,395324.0,136555.0,2.4055999999999997
0.687,272.85864999999995,395324,395323.99999999994,113795.83333333333,2.016166666666667
4.233,290.3549285714286,395324,395324.0,97539.28571428571,1.7278571428571425
37.884,303.4766,395324,395324.0,85346.875,1.5117499999999993
67.886,313.6828222222222,395324,395324.0,75863.88888888889,1.343555555555557
97.887,321.84737,395324,395324.00000000006,68277.5,1.2091000000000007
157.889,328.5278454545455,395324,395324.00000000006,62070.45454545455,1.0989999999999998
187.89,334.09454999999997,395324,395324.0,56897.91666666667,1.0073333333333352
217.892,315.10293846153843,395324,395324.0,76223.38461538462,0.9296923076923087
235.633,297.63373154942525,87195,372124.717263711,70778.85714285714,0.8632857142857132
247.893,288.5083655936231,87195,358032.99892695644,66060.26666666666,0.8056666666666634
277.894,263.614678726241,87195,328793.75372624095,61931.5,0.7552499999999966
283.185,262.9347351957617,87195,324279.74696046754,58288.470588235294,0.7108235294117614
287.894,262.4648638571449,87195,320401.8194127005,55050.222222222226,0.6713333333333303
289.902,263.8963857889908,87195,318786.5173679382,52152.84210526316,0.6365789473684196
289.982,265.23067108713644,87195,318722.62608713645,49545.2,0.9178499999999987
290.654,267.22663740507045,87195,318187.3278812609,47185.90476190476,0.877857142857143
291.543,268.8386691613088,87195,317482.9646158543,45041.09090909091,0.837954545454543
298.899,265.28580414354013,87195,311815.50414354017,43082.782608695656,0.801608695652172
298.899,266.7511833102068,87195,311815.50414354017,41287.666666666664,0.8782916666666647
298.978,266.7040558840851,87195,311756.15188408515,39636.16,1.2595199999999978
299.67,267.9071899003006,87195,311237.59374645445,38111.69230769231,1.2136538461538442
308.423,263.15372336159066,87195,304879.2974356647,36700.148148148146,1.1687037037037018
338.424,245.34654803222332,87195,285581.76946079475,35389.42857142857,1.1269285714285706
368.425,230.5794011170102,87195,269427.0528411481,34169.10344827586,1.0880344827586186
398.426,218.1526111316698,87195,255705.19779833645,33030.13333333334,1.051733333333332
469.899,163.35623083199278,87195,230074.30825134763,31964.645161290322,8.082193548387096
469.899,164.16044262634765,87195,230074.30825134763,30965.75,8.127468749999998
469.98,164.42819241360365,87195,230049.68332269456,30027.393939393936,8.277696969696969
470.001,166.25965634979875,87195,230043.3004674458,29144.235294117647,8.055676470588237
470.001,167.95009761030295,87195,230043.3004674458,28311.542857142857,7.856199999999999
470.031,169.6119219810679,87195,230034.18309217904,27525.111111111113,7.650499999999999
470.783,171.0170259137925,87195,229806.0205083871,26781.18918918919,7.4436756756756735
474.562,171.42847429232808,87195,228670.39008180174,26076.42105263158,7.24778947368421
504.563,164.48428788321368,87195,220258.3519857778,25407.79487179487,7.061923076923076
534.564,158.41091596287816,87195,212790.52096287816,24772.6,6.885349999999999
564.566,153.0630973849889,87195,206116.16079962306,24168.39024390244,6.717365853658534
594.567,148.32577634363687,87195,200115.5692007797,23592.952380952378,6.55740476190476
624.568,144.10617298669393,87195,194691.4520564614,23044.27906976744,6.404883720930231
654.569,140.3290284292447,87195,189764.54433833557,22520.545454545452,6.259295454545454
684.57,134.6208004921824,87195,185269.47604773796,24331.911111111112,6.1201777777777755
685.418,135.72932279071972,191227,185276.8467037632,23802.95652173913,5.987108695652172
724.572,137.1051478370738,191227,185598.37762430782,23296.51063829787,5.859702127659573
754.573,138.33930093146773,191227,185822.16551480105,22811.166666666664,5.737604166666668
784.574,139.5150999650037,191227,186028.83874051392,22345.632653061224,5.620489795918369
794.575,140.51088793210204,191227,186094.26593210205,21898.719999999998,5.50806
824.576,141.59151104468754,191227,186281.01300547188,21469.333333333336,5.4000392156862755
854.577,142.624642328015,191227,186454.64809724575,21056.46153846154,5.296173076923078
884.579,143.61364825780356,191227,186616.5105219545,20659.169811320757,5.196207547169814
914.58,144.5613152375954,191227,186767.74857092873,20276.592592592595,5.099962962962964
944.581,145.47041416985942,191227,186909.3796244049,19907.92727272727,5.007218181818182
974.582,146.3433837490329,191227,187042.29089189006,19552.428571428572,4.917785714285715
1004.583,147.18244781044785,191227,187167.26359992157,19209.403508771928,4.831491228070177
1034.585,147.98971803090961,191227,187284.99216884066,18878.206896551725,4.748155172413794
1064.586,148.76690186738938,191227,187396.08152840636,18558.23728813559,4.667661016949154
1094.587,149.51579296673697,191227,187501.08130007028,18248.93333333333,4.589850000000001
1124.588,150.2379706488648,191227,187600.47884558613,17949.77049180328,4.514590163934428
1154.59,150.9349655442555,191227,187694.71393135228,17660.25806451613,4.441741935483873
1184.591,151.60798068896005,191227,187784.17275245214,17379.93650793651,4.371222222222225
1214.592,152.25834034770526,191227,187869.21222270525,17108.375,4.3029062499999995
1244.593,152.8872057745353,191227,187950.15192838144,16845.169230769232,4.236692307692307
1274.595,153.49572478593024,191227,188027.28387683933,16589.939393939396,4.1724696969696975
1334.597,152.6023888164608,191227,188171.13956272946,17895.044776119405,4.110164179104479
1361.987,149.56447078666082,87195,186140.47666901376,19161.76470588235,4.049823529411763
1391.331,150.20239650653258,191227,186247.75447754707,18884.057971014496,3.9910000000000023
1404.6,147.8487582160656,191227,186294.79250177988,21529.957142857143,3.933971428571431
1415.805,150.0440714288706,395324,187949.0967809833,21226.718309859152,3.8786760563380276
1437.09,153.64199732584595,395324,191020.56399251265,20931.902777777774,3.824805555555558
