real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,651.674075,669905,669905.0,0.0,4.23975
0.715,655.28328,669905,669905.0,0.0,3.4003999999999994
2.978,560.6011833333333,669905,669905.0,97118.33333333333,2.833833333333333
3.028,551.7316579732026,87195,660282.9722589168,98105.99999999999,2.4291428571428573
4.973,381.8471505730947,191227,476829.55057309475,85842.75,2.1255
22.979,168.60782799560954,191227,253035.67244005398,76304.66666666667,1.8891111111111105
52.98,142.05062753114385,191227,218035.25753114384,68674.2,1.7001000000000013
82.981,139.26643873460628,191227,208342.98418915176,62431.090909090904,1.5454545454545467
112.983,140.47848088340726,191227,203797.93088340724,57228.49999999999,1.4164999999999994
142.991,142.7120725820291,191227,201159.80335125985,52826.307692307695,1.3073076923076905
182.985,144.71564651200916,191227,198988.84651200916,49053.0,1.2139999999999986
242.988,146.41802405682577,191227,197072.15072349246,45782.8,1.1328666666666665
272.989,148.9418041742524,191227,196429.7791742524,42921.375,1.0620000000000012
302.99,151.22030658573468,191227,195914.61835044058,40396.58823529412,0.9994705882352932
332.992,153.2814554239541,191227,195492.27209062077,38152.333333333336,0.943833333333332
362.993,149.67541487486997,191227,195139.75171697524,41619.68421052632,0.8941052631578947
369.243,150.12128743292354,87195,193312.62243292356,39538.700000000004,0.8494500000000017
382.83,148.41221207063185,87195,189546.40730872712,37655.90476190476,0.808904761904763
382.994,150.23812081895895,87195,189502.57990986804,35944.27272727273,0.7721363636363621
407.65,145.75569288552094,87195,183314.68418986877,34381.47826086957,0.7389565217391321
407.727,147.1441151426077,87195,183296.53180927437,32948.916666666664,0.7450000000000022
408.404,148.4181789615381,87195,183137.2269615381,31630.96,0.7181600000000004
412.027,148.9098961114199,87195,182293.5961114199,30414.384615384613,0.6905384615384618
416.017,149.23424316346046,87195,181381.50983012715,29287.925925925927,0.6649629629629632
416.104,150.1083528080892,87195,181361.8170938035,28241.928571428572,0.7003571428571433
416.763,151.0236655573866,87195,181212.91728152454,27268.068965517243,0.6793448275862076
420.28,151.2432103261318,87195,180426.15365946514,26359.133333333335,0.6567000000000007
450.282,145.9729412202475,87195,174214.2218654088,25508.83870967742,0.6354516129032262
464.903,144.11849527650793,87195,171477.50465150794,24711.6875,0.6156562500000007
464.903,144.24691677272008,87195,171477.50465150794,23962.848484848484,0.7599393939393931
464.903,144.0242899456256,87195,171477.50465150794,23258.058823529413,0.9756176470588234
464.903,144.57437893722224,87195,171477.50465150794,22593.54285714286,1.0022285714285708
464.903,143.50732687373016,87195,171477.50465150794,21965.944444444445,1.396333333333334
464.903,144.1578695163728,87195,171477.50465150794,21372.270270270274,1.383108108108107
464.903,143.9763362304553,87195,171477.50465150794,21268.65789473684,1.4494210526315783
464.903,123.65956618996948,104630,171477.50465150794,20723.30769230769,6.301076923076922
464.903,124.85490715150794,104630,171477.50465150794,20205.225000000002,6.143575000000002
464.984,124.76958179800994,104630,171465.85984679044,19712.414634146342,6.275317073170734
465.005,125.80292481890878,104630,171462.84148557542,19243.07142857143,6.143452380952381
465.005,126.77128334604053,104630,171462.84148557542,18795.558139534885,6.02232558139535
465.06,127.72212163660214,104630,171454.93754569304,18368.386363636364,5.898704545454547
465.813,128.58622423934068,104630,171346.9131282296,17960.2,5.767555555555558
470.44,128.85951854498842,104630,170690.7207189015,17569.760869565216,5.642195652173913
500.441,125.78935321701579,104630,166730.4383233988,17195.936170212764,5.522127659574468
530.443,123.13005401604573,104630,163218.0206827124,16837.6875,5.407041666666667
560.444,120.8120015609563,104630,160081.75870381345,16494.061224489797,5.296673469387756
590.445,118.77993286788781,104630,157264.2088678878,16164.18,5.190719999999999
620.446,116.98954018554524,104630,154719.1382247609,15847.235294117647,5.08892156862745
650.448,113.73957971691465,104630,152408.77010153004,17207.80769230769,4.991019230769231
657.42,114.88077687458063,191227,152820.44102552402,16883.132075471698,4.896867924528304
690.449,117.42077657844013,191227,154657.69509695866,16570.48148148148,4.806148148148149
720.451,119.6208365352208,191227,156180.56380794809,16269.200000000003,4.718727272727272
750.452,121.67482539788405,191227,157581.62361216976,15978.678571428569,4.634446428571428
780.453,123.5981896029479,191227,158874.96855031632,15698.350877192983,4.553122807017544
810.454,125.4040761523916,191227,160072.5606351502,15427.689655172415,4.474603448275864
840.455,127.10384371917597,191227,161184.6538886675,15166.20338983051,4.398745762711864
870.457,125.30585200258031,191227,162220.1220025803,18315.05,4.3254
876.981,123.14370212896551,395324,163954.21852240816,22516.131147540982,4.2545081967213125
896.226,134.66647818473643,669905,174818.69108796222,22152.96774193548,4.185870967741935
930.459,153.51892875852002,669905,193033.6684410597,21801.333333333336,4.119396825396826
960.46,169.03200213631362,669905,207929.25682381363,21460.6875,4.055015624999999
990.462,183.62422159762275,669905,221922.92467454582,21130.523076923077,3.9926000000000004
1020.463,197.37497438856852,669905,235093.32893402307,20810.363636363636,3.9320909090909093
1050.464,210.35611616644232,669905,247511.44601718857,20499.76119402985,3.873388059701493
1080.465,222.63107692480438,669905,259239.94163068672,20198.29411764706,3.8164117647058835
1110.467,234.25689243764964,669905,270335.0692492438,19905.565217391304,3.7610724637681137
1140.468,245.28339001378382,669905,280846.10287092667,19621.199999999997,3.70732857142857
1170.469,247.54935503941425,669905,290818.3071520903,27552.028169014084,3.655098591549295
1183.646,245.88298798547498,87195,288551.46020769724,27169.36111111111,3.604444444444444
1189.909,245.40772133732634,87195,287491.6350359565,26797.178082191782,3.5550547945205477
1189.909,245.94428909001059,87195,287491.6350359565,26435.054054054053,3.5144864864864847
1189.984,245.9577617953877,87195,287479.01112872106,26082.58666666667,3.590386666666667
1190.63,246.39135226336393,87195,287370.3430528376,25739.394736842107,3.5440921052631564
1190.663,246.9180548031785,87195,287364.79506291874,25405.116883116883,3.498051948051947
1200.631,245.77473285749164,87195,285702.92516518396,25079.410256410258,3.453205128205127
1228.344,241.80150778903774,87195,281224.3343713162,24761.94936708861,3.4095063291139227
1228.426,242.27655750818533,87195,281211.38250818534,24452.425,3.3680000000000008
1229.094,242.64743535693776,87195,281105.93659150566,24150.543209876545,3.3274320987654313
1230.459,242.90132789937664,87195,280890.82302132784,23856.024390243903,3.2868536585365846
1235.88,242.5093117228698,87195,280041.2056987734,23568.602409638555,3.247277108433733
1235.88,242.72182117496385,87195,280041.2056987734,23288.023809523813,3.2631071428571414
1249.893,240.15069281548955,87195,277879.1375213719,23014.047058823533,3.4219529411764706
1249.893,240.1282956609068,87195,277879.1375213719,22746.441860465115,3.4893953488372085
1249.976,240.44081608142147,87195,277866.4758515364,22484.988505747126,3.4745747126436783
1250.658,240.75880931798963,87195,277762.50022708054,22229.477272727272,3.435863636363639
1257.626,240.1187715451462,87195,276706.64233166305,21979.70786516854,3.3972471910112363
1258.73,240.35903983385376,87195,276540.42650052044,21735.48888888889,3.359511111111111
1258.73,240.33632430271825,87195,276540.42650052044,21496.63736263736,3.420340659340659
1282.241,236.52352922521044,87195,273068.61400781915,21262.978260869564,3.5539782608695663
1282.241,236.88070002932454,87195,273068.61400781915,21034.34408602151,3.5240860215053766
1299.9,233.69003268406905,87195,270543.54119470733,20810.57446808511,3.7309148936170207
1299.9,233.6536222473389,87195,270543.54119470733,20591.515789473684,3.7903263157894727
